1922.0232409999999
0.08,1,3
0.059149,1,5
0.026667,1,7
0.237285,1,8
0.08,1,12
0.142957,2,1
5.188421,2,3
4.160515,2,4
0.424701,2,5
8.5572,2,6
1.070229,2,7
11.619084,2,8
3.974587,2,9
0.015705,2,10
2.483776,2,11
14.769501,2,12
0.167813,3,1
18.242224,3,2
10.61924,3,4
5.546811,3,5
20.323427,3,6
13.490128,3,7
39.232027,3,8
3.765165,3,9
1.349187,3,10
3.542029,3,11
13.485933,3,12
0.07696,4,1
9.784624,4,2
32.595971,4,3
21.775341,4,5
23.230805,4,6
25.684755,4,7
9.384477,4,8
6.930971,4,9
16.298864,4,10
10.442347,4,11
34.059792,4,12
3.415125,5,1
18.548077,5,2
8.815323,5,3
1.647,5,4
2.984341,5,6
0.972355,5,7
2.123717,5,8
2.114347,5,9
2.116016,5,11
2.640416,5,12
0.183392,6,1
12.33516,6,2
27.360784,6,3
11.850467,6,4
3.232195,6,5
7.478331,6,7
28.008752,6,8
11.415872,6,9
0.236653,6,10
6.187147,6,11
29.639795,6,12
0.556235,7,1
0.840237,7,2
13.899016,7,3
9.477453,7,4
7.185712,7,5
18.005368,7,6
6.418477,7,8
2.844432,7,9
1.261531,7,10
0.495504,7,11
12.796595,7,12
3.562987,8,1
24.733061,8,2
75.222757,8,3
10.380731,8,4
10.933307,8,5
34.154019,8,6
5.677245,8,7
53.471867,8,9
8.748856,8,10
29.602744,8,11
103.382392,8,12
0.053333,9,1
21.04376,9,2
22.695605,9,3
23.796733,9,4
8.07804,9,5
26.212688,9,6
9.267397,9,7
68.837261,9,8
1.823803,9,10
21.190819,9,11
42.950149,9,12
0.087896,10,2
0.138699,10,3
13.839011,10,4
0.075029,10,5
0.985301,10,6
0.071667,10,7
36.892728,10,8
0.436664,10,9
25.117981,10,11
0.293952,10,12
6.634424,11,2
11.263005,11,3
2.220515,11,4
2.369219,11,5
5.488253,11,6
3.2416,11,7
41.894077,11,8
5.791811,11,9
1.737653,11,10
2.699853,11,12
0.168117,12,1
86.645144,12,2
50.915664,12,3
73.625453,12,4
22.515488,12,5
48.507579,12,6
19.472579,12,7
93.884376,12,8
103.923467,12,9
0.316264,12,10
24.945725,12,11
succeed
0.0,0.0,0.08,0.0,0.059149,0.0,0.026667,0.237285,0.0,0.0,0.0,0.08
0.142957,0.0,5.188421,4.160515,0.424701,8.5572,1.070229,11.619084,3.974587,0.015705,2.483776,14.769501
0.167813,18.242224,0.0,10.61924,5.546811,20.323427,13.490128,39.232027,3.765165,1.349187,3.542029,13.485933
0.07696,9.784624,32.595971,0.0,21.775341,23.230805,25.684755,9.384477,6.930971,16.298864,10.442347,34.059792
3.415125,18.548077,8.815323,1.647,0.0,2.984341,0.972355,2.123717,2.114347,0.0,2.116016,2.640416
0.183392,12.33516,27.360784,11.850467,3.232195,0.0,7.478331,28.008752,11.415872,0.236653,6.187147,29.639795
0.556235,0.840237,13.899016,9.477453,7.185712,18.005368,0.0,6.418477,2.844432,1.261531,0.495504,12.796595
3.562987,24.733061,75.222757,10.380731,10.933307,34.154019,5.677245,0.0,53.471867,8.748856,29.602744,103.382392
0.053333,21.04376,22.695605,23.796733,8.07804,26.212688,9.267397,68.837261,0.0,1.823803,21.190819,42.950149
0.0,0.087896,0.138699,13.839011,0.075029,0.985301,0.071667,36.892728,0.436664,0.0,25.117981,0.293952
0.0,6.634424,11.263005,2.220515,2.369219,5.488253,3.2416,41.894077,5.791811,1.737653,0.0,2.699853
0.168117,86.645144,50.915664,73.625453,22.515488,48.507579,19.472579,93.884376,103.923467,0.316264,24.945725,0.0
