2009.932158
0.633501,1,2
0.169507,1,3
0.026667,1,4
0.104485,1,5
0.026667,1,6
0.026667,1,7
0.144764,1,8
0.082337,1,10
0.144363,1,12
0.123971,2,1
2.058667,2,3
2.662376,2,4
2.99604,2,5
15.520936,2,6
6.209824,2,7
6.016451,2,8
3.530277,2,9
0.235507,2,10
6.259192,2,11
33.284973,2,12
12.119168,3,2
7.372997,3,4
8.853829,3,5
30.863059,3,6
8.290427,3,7
50.249789,3,8
10.916856,3,9
0.731469,3,10
12.518763,3,11
29.238315,3,12
0.08592,4,1
3.617664,4,2
38.201373,4,3
16.058019,4,5
33.882512,4,6
10.307824,4,7
18.804403,4,8
19.551859,4,9
4.958667,4,10
5.145605,4,11
34.017821,4,12
3.239968,5,1
2.648197,5,2
9.87288,5,3
0.917624,5,4
1.679352,5,6
1.192635,5,7
3.384179,5,8
2.54084,5,9
0.152973,5,11
3.418315,5,12
71.776581,6,2
56.096571,6,3
16.105416,6,4
1.907179,6,5
7.689363,6,7
25.042899,6,8
28.900683,6,9
0.775117,6,10
7.378669,6,11
21.409069,6,12
2.141997,7,2
16.508637,7,3
14.696928,7,4
6.175357,7,5
11.805909,7,6
6.885051,7,8
2.52148,7,9
1.616728,7,10
3.563523,7,11
7.942869,7,12
18.694352,8,2
68.683896,8,3
27.603616,8,4
4.216832,8,5
19.363645,8,6
5.524445,8,7
35.660755,8,9
14.319939,8,10
33.248741,8,11
41.746061,8,12
1.475744,9,1
13.219965,9,2
9.587075,9,3
31.691899,9,4
8.667509,9,5
19.754619,9,6
9.80456,9,7
71.648403,9,8
2.579053,9,10
13.7544,9,11
94.940853,9,12
0.053333,10,2
0.026667,10,3
17.093755,10,4
0.032064,10,5
0.220216,10,6
39.073851,10,8
0.397421,10,9
39.450992,10,11
0.026667,10,12
0.216296,11,1
7.694723,11,2
10.708277,11,3
16.87804,11,4
2.543155,11,5
11.090221,11,6
1.027,11,7
22.464123,11,8
6.62348,11,9
2.075168,11,10
8.033616,11,12
0.100949,12,1
77.407592,12,2
33.531032,12,3
62.115856,12,4
10.583283,12,5
55.049824,12,6
16.125869,12,7
83.615424,12,8
127.252565,12,9
13.808968,12,10
22.394869,12,11
succeed
0.0,0.633501,0.169507,0.026667,0.104485,0.026667,0.026667,0.144764,0.0,0.082337,0.0,0.144363
0.123971,0.0,2.058667,2.662376,2.99604,15.520936,6.209824,6.016451,3.530277,0.235507,6.259192,33.284973
0.0,12.119168,0.0,7.372997,8.853829,30.863059,8.290427,50.249789,10.916856,0.731469,12.518763,29.238315
0.08592,3.617664,38.201373,0.0,16.058019,33.882512,10.307824,18.804403,19.551859,4.958667,5.145605,34.017821
3.239968,2.648197,9.87288,0.917624,0.0,1.679352,1.192635,3.384179,2.54084,0.0,0.152973,3.418315
0.0,71.776581,56.096571,16.105416,1.907179,0.0,7.689363,25.042899,28.900683,0.775117,7.378669,21.409069
0.0,2.141997,16.508637,14.696928,6.175357,11.805909,0.0,6.885051,2.52148,1.616728,3.563523,7.942869
0.0,18.694352,68.683896,27.603616,4.216832,19.363645,5.524445,0.0,35.660755,14.319939,33.248741,41.746061
1.475744,13.219965,9.587075,31.691899,8.667509,19.754619,9.80456,71.648403,0.0,2.579053,13.7544,94.940853
0.0,0.053333,0.026667,17.093755,0.032064,0.220216,0.0,39.073851,0.397421,0.0,39.450992,0.026667
0.216296,7.694723,10.708277,16.87804,2.543155,11.090221,1.027,22.464123,6.62348,2.075168,0.0,8.033616
0.100949,77.407592,33.531032,62.115856,10.583283,55.049824,16.125869,83.615424,127.252565,13.808968,22.394869,0.0
