1846.9749630000001
0.053333,1,2
0.105333,1,3
0.026667,1,4
0.105461,1,5
0.04556,1,6
0.110896,1,7
0.026667,1,8
0.090656,1,9
0.08,1,11
0.614189,1,12
0.038973,2,1
8.761715,2,3
4.263909,2,4
1.463821,2,5
14.61388,2,6
0.864555,2,7
12.91748,2,8
3.355539,2,9
0.112933,2,10
4.289341,2,11
26.263363,2,12
0.136472,3,1
12.287845,3,2
5.062883,3,4
7.036328,3,5
24.047917,3,6
6.974901,3,7
30.147184,3,8
9.951216,3,9
0.203221,3,10
6.643963,3,11
8.561013,3,12
0.355621,4,1
1.793288,4,2
32.322869,4,3
21.720917,4,5
30.39708,4,6
28.770869,4,7
12.5614,4,8
14.246243,4,9
9.988704,4,10
9.979328,4,11
38.885123,4,12
0.388555,5,1
2.754933,5,2
15.53996,5,3
1.343168,5,4
1.164347,5,6
0.677403,5,7
13.805608,5,8
4.34068,5,9
0.49984,5,10
2.714696,5,11
1.569416,5,12
0.252069,6,1
9.597645,6,2
71.774088,6,3
9.449448,6,4
22.583008,6,5
3.546053,6,7
16.007104,6,8
15.308123,6,9
0.696989,6,10
13.403411,6,11
8.052899,6,12
0.681808,7,1
2.877525,7,2
29.131672,7,3
12.995549,7,4
5.545984,7,5
13.200195,7,6
7.280235,7,8
5.045864,7,9
2.233096,7,10
6.842384,7,11
7.012235,7,12
0.05544,8,1
27.505635,8,2
48.423744,8,3
24.813877,8,4
8.899984,8,5
12.919875,8,6
1.851984,8,7
36.764765,8,9
20.155491,8,10
22.860523,8,11
30.846056,8,12
0.409445,9,1
16.288197,9,2
36.745773,9,3
28.924528,9,4
8.751715,9,5
21.170797,9,6
8.306184,9,7
59.713187,9,8
2.138432,9,10
18.027739,9,11
56.95464,9,12
0.075659,10,2
0.026667,10,3
0.838547,10,4
0.053333,10,5
8.544104,10,6
0.026667,10,7
33.878605,10,8
0.505688,10,9
37.801272,10,11
0.042688,10,12
0.204584,11,1
7.367533,11,2
32.067549,11,3
2.495784,11,4
1.677019,11,5
3.8808,11,6
2.975915,11,7
17.022448,11,8
10.892283,11,9
1.93392,11,10
7.007008,11,12
0.084539,12,1
71.571667,12,2
52.750629,12,3
48.949371,12,4
28.461613,12,5
44.548291,12,6
12.294051,12,7
51.912667,12,8
148.59252,12,9
0.572032,12,10
26.796853,12,11
succeed
0.0,0.053333,0.105333,0.026667,0.105461,0.04556,0.110896,0.026667,0.090656,0.0,0.08,0.614189
0.038973,0.0,8.761715,4.263909,1.463821,14.61388,0.864555,12.91748,3.355539,0.112933,4.289341,26.263363
0.136472,12.287845,0.0,5.062883,7.036328,24.047917,6.974901,30.147184,9.951216,0.203221,6.643963,8.561013
0.355621,1.793288,32.322869,0.0,21.720917,30.39708,28.770869,12.5614,14.246243,9.988704,9.979328,38.885123
0.388555,2.754933,15.53996,1.343168,0.0,1.164347,0.677403,13.805608,4.34068,0.49984,2.714696,1.569416
0.252069,9.597645,71.774088,9.449448,22.583008,0.0,3.546053,16.007104,15.308123,0.696989,13.403411,8.052899
0.681808,2.877525,29.131672,12.995549,5.545984,13.200195,0.0,7.280235,5.045864,2.233096,6.842384,7.012235
0.05544,27.505635,48.423744,24.813877,8.899984,12.919875,1.851984,0.0,36.764765,20.155491,22.860523,30.846056
0.409445,16.288197,36.745773,28.924528,8.751715,21.170797,8.306184,59.713187,0.0,2.138432,18.027739,56.95464
0.0,0.075659,0.026667,0.838547,0.053333,8.544104,0.026667,33.878605,0.505688,0.0,37.801272,0.042688
0.204584,7.367533,32.067549,2.495784,1.677019,3.8808,2.975915,17.022448,10.892283,1.93392,0.0,7.007008
0.084539,71.571667,52.750629,48.949371,28.461613,44.548291,12.294051,51.912667,148.59252,0.572032,26.796853,0.0
