3527.322826
0.833187,1,2
1.100203,1,3
0.385536,1,4
0.695427,1,5
1.154213,1,6
0.119923,1,7
2.201891,1,8
0.671005,1,9
0.106667,1,10
0.256651,1,11
3.538773,1,12
2.261472,2,1
20.853165,2,3
5.963091,2,4
5.459475,2,5
33.066976,2,6
6.809051,2,7
21.000173,2,8
17.310387,2,9
2.391272,2,10
3.518779,2,11
77.577336,2,12
1.906331,3,1
26.567027,3,2
18.809149,3,4
13.85928,3,5
40.554048,3,6
24.041568,3,7
38.496523,3,8
28.288405,3,9
9.1472,3,10
12.348821,3,11
69.855805,3,12
0.596277,4,1
7.979931,4,2
70.754189,4,3
25.460005,4,5
41.832408,4,6
22.410491,4,7
20.491021,4,8
24.730851,4,9
16.092547,4,10
15.231957,4,11
62.534349,4,12
3.001981,5,1
7.010453,5,2
34.541101,5,3
2.977531,5,4
10.690629,5,6
4.226856,5,7
97.255888,5,8
8.821701,5,9
1.002883,5,10
3.230133,5,11
11.485736,5,12
1.853083,6,1
26.329973,6,2
162.591659,6,3
25.717267,6,4
9.324152,6,5
22.575275,6,7
30.230272,6,8
31.947619,6,9
4.147171,6,10
10.503867,6,11
35.70768,6,12
0.732648,7,1
7.107501,7,2
44.967397,7,3
13.522552,7,4
4.219501,7,5
15.728331,7,6
6.082584,7,8
10.844899,7,9
3.2818,7,10
5.157157,7,11
12.536488,7,12
0.533176,8,1
21.800253,8,2
171.31904,8,3
16.753157,8,4
22.977291,8,5
65.248776,8,6
13.894603,8,7
65.777496,8,9
10.111851,8,10
29.948016,8,11
60.158357,8,12
1.785267,9,1
65.516741,9,2
82.555037,9,3
38.810595,9,4
23.386899,9,5
62.749731,9,6
30.704333,9,7
67.757795,9,8
10.884147,9,10
28.41164,9,11
144.873379,9,12
0.026667,10,1
0.618333,10,2
7.713995,10,3
5.904896,10,4
1.050989,10,5
3.275251,10,6
0.859899,10,7
27.599219,10,8
2.293069,10,9
42.621392,10,11
1.311733,10,12
0.47592,11,1
13.466152,11,2
60.098683,11,3
5.487931,11,4
7.221955,11,5
20.108683,11,6
5.322293,11,7
21.898229,11,8
16.039693,11,9
6.48568,11,10
18.552277,11,12
2.627104,12,1
94.80988,12,2
140.778693,12,3
75.689221,12,4
25.825824,12,5
56.217944,12,6
36.697141,12,7
66.79516,12,8
213.623568,12,9
6.545747,12,10
34.705421,12,11
succeed
0.0,0.833187,1.100203,0.385536,0.695427,1.154213,0.119923,2.201891,0.671005,0.106667,0.256651,3.538773
2.261472,0.0,20.853165,5.963091,5.459475,33.066976,6.809051,21.000173,17.310387,2.391272,3.518779,77.577336
1.906331,26.567027,0.0,18.809149,13.85928,40.554048,24.041568,38.496523,28.288405,9.1472,12.348821,69.855805
0.596277,7.979931,70.754189,0.0,25.460005,41.832408,22.410491,20.491021,24.730851,16.092547,15.231957,62.534349
3.001981,7.010453,34.541101,2.977531,0.0,10.690629,4.226856,97.255888,8.821701,1.002883,3.230133,11.485736
1.853083,26.329973,162.591659,25.717267,9.324152,0.0,22.575275,30.230272,31.947619,4.147171,10.503867,35.70768
0.732648,7.107501,44.967397,13.522552,4.219501,15.728331,0.0,6.082584,10.844899,3.2818,5.157157,12.536488
0.533176,21.800253,171.31904,16.753157,22.977291,65.248776,13.894603,0.0,65.777496,10.111851,29.948016,60.158357
1.785267,65.516741,82.555037,38.810595,23.386899,62.749731,30.704333,67.757795,0.0,10.884147,28.41164,144.873379
0.026667,0.618333,7.713995,5.904896,1.050989,3.275251,0.859899,27.599219,2.293069,0.0,42.621392,1.311733
0.47592,13.466152,60.098683,5.487931,7.221955,20.108683,5.322293,21.898229,16.039693,6.48568,0.0,18.552277
2.627104,94.80988,140.778693,75.689221,25.825824,56.217944,36.697141,66.79516,213.623568,6.545747,34.705421,0.0
