3169.332111
1.306685,1,2
0.092067,1,3
0.133728,1,4
0.093144,1,5
0.235984,1,6
0.053333,1,7
0.640659,1,8
0.500555,1,9
0.084352,1,11
2.60056,1,12
0.292925,2,1
23.007312,2,3
6.142661,2,4
7.353552,2,5
15.972587,2,6
9.337403,2,7
17.923571,2,8
5.124069,2,9
0.788843,2,10
6.811517,2,11
68.633373,2,12
0.271096,3,1
38.021923,3,2
17.669632,3,4
7.692192,3,5
47.499056,3,6
12.313955,3,7
55.582013,3,8
10.691424,3,9
0.981976,3,10
12.380925,3,11
62.877864,3,12
0.332059,4,1
9.508461,4,2
53.390176,4,3
22.573821,4,5
26.689315,4,6
34.930995,4,7
15.108723,4,8
12.502677,4,9
14.050696,4,10
14.67676,4,11
39.549877,4,12
0.275803,5,1
4.041165,5,2
21.63568,5,3
2.273243,5,4
4.265101,5,6
4.903165,5,7
13.203387,5,8
2.941099,5,9
0.595741,5,10
2.227597,5,11
10.138163,5,12
0.088787,6,1
18.480475,6,2
115.989869,6,3
12.155469,6,4
7.262872,6,5
6.890795,6,7
38.6152,6,8
23.763397,6,9
1.703181,6,10
14.276013,6,11
30.936213,6,12
0.392915,7,1
4.058045,7,2
23.735157,7,3
16.729011,7,4
7.921704,7,5
16.357605,7,6
8.34708,7,8
3.944067,7,9
0.385797,7,10
2.34412,7,11
9.846019,7,12
4.622779,8,1
35.278365,8,2
135.675336,8,3
8.28684,8,4
15.628112,8,5
103.325069,8,6
12.231429,8,7
62.582037,8,9
17.819627,8,10
55.228352,8,11
111.748944,8,12
0.43056,9,1
57.990875,9,2
56.569733,9,3
30.586979,9,4
9.484939,9,5
82.851115,9,6
25.201773,9,7
59.629133,9,8
3.544629,9,10
30.079707,9,11
103.149395,9,12
1.138949,10,2
8.687344,10,3
13.973171,10,4
0.196371,10,5
0.614288,10,6
0.082315,10,7
20.153112,10,8
0.492528,10,9
21.034285,10,11
0.214256,10,12
0.219312,11,1
16.647533,11,2
37.772312,11,3
4.744229,11,4
5.638136,11,5
22.265901,11,6
4.894088,11,7
26.311189,11,8
19.714379,11,9
11.596285,11,10
17.287595,11,12
2.992192,12,1
113.650776,12,2
119.614587,12,3
80.540131,12,4
22.552984,12,5
81.814349,12,6
59.643531,12,7
114.910184,12,8
169.089768,12,9
3.106541,12,10
38.645331,12,11
succeed
0.0,1.306685,0.092067,0.133728,0.093144,0.235984,0.053333,0.640659,0.500555,0.0,0.084352,2.60056
0.292925,0.0,23.007312,6.142661,7.353552,15.972587,9.337403,17.923571,5.124069,0.788843,6.811517,68.633373
0.271096,38.021923,0.0,17.669632,7.692192,47.499056,12.313955,55.582013,10.691424,0.981976,12.380925,62.877864
0.332059,9.508461,53.390176,0.0,22.573821,26.689315,34.930995,15.108723,12.502677,14.050696,14.67676,39.549877
0.275803,4.041165,21.63568,2.273243,0.0,4.265101,4.903165,13.203387,2.941099,0.595741,2.227597,10.138163
0.088787,18.480475,115.989869,12.155469,7.262872,0.0,6.890795,38.6152,23.763397,1.703181,14.276013,30.936213
0.392915,4.058045,23.735157,16.729011,7.921704,16.357605,0.0,8.34708,3.944067,0.385797,2.34412,9.846019
4.622779,35.278365,135.675336,8.28684,15.628112,103.325069,12.231429,0.0,62.582037,17.819627,55.228352,111.748944
0.43056,57.990875,56.569733,30.586979,9.484939,82.851115,25.201773,59.629133,0.0,3.544629,30.079707,103.149395
0.0,1.138949,8.687344,13.973171,0.196371,0.614288,0.082315,20.153112,0.492528,0.0,21.034285,0.214256
0.219312,16.647533,37.772312,4.744229,5.638136,22.265901,4.894088,26.311189,19.714379,11.596285,0.0,17.287595
2.992192,113.650776,119.614587,80.540131,22.552984,81.814349,59.643531,114.910184,169.089768,3.106541,38.645331,0.0
