2251.641626
0.026667,1,2
0.292101,1,3
0.050672,1,5
0.026667,1,6
0.772544,1,8
0.026667,1,9
0.914285,1,12
0.0824,2,1
8.316165,2,3
3.166061,2,4
2.703317,2,5
13.82988,2,6
4.150781,2,7
14.341405,2,8
6.510896,2,9
0.029333,2,10
3.547296,2,11
18.41312,2,12
0.026667,3,1
12.157323,3,2
23.259933,3,4
9.224704,3,5
25.528147,3,6
15.957331,3,7
53.214069,3,8
5.769549,3,9
0.206021,3,10
4.353787,3,11
22.5098,3,12
0.07296,4,1
8.294016,4,2
37.110187,4,3
19.314827,4,5
46.619472,4,6
16.777717,4,7
6.915837,4,8
16.171549,4,9
5.040792,4,10
16.332347,4,11
32.254205,4,12
3.047349,5,1
5.828189,5,2
5.430307,5,3
1.532285,5,4
0.638763,5,6
0.752635,5,7
11.517059,5,8
1.451309,5,9
1.120747,5,11
3.345347,5,12
0.095755,6,1
20.106533,6,2
47.775701,6,3
10.254221,6,4
0.529635,6,5
2.384101,6,7
37.164339,6,8
16.22728,6,9
0.23376,6,10
6.012528,6,11
29.480853,6,12
1.966813,7,2
11.20928,7,3
4.472992,7,4
5.686755,7,5
12.942824,7,6
6.554968,7,8
2.610947,7,9
3.148677,7,10
4.172611,7,11
9.739829,7,12
0.14692,8,1
11.58932,8,2
50.74744,8,3
6.876541,8,4
6.769368,8,5
19.780571,8,6
7.74928,8,7
41.201368,8,9
12.969824,8,10
35.249251,8,11
286.27464,8,12
0.707123,9,1
29.294117,9,2
18.619925,9,3
26.420173,9,4
3.704901,9,5
21.286517,9,6
5.784875,9,7
68.362605,9,8
0.214736,9,10
18.769299,9,11
59.662848,9,12
0.026667,10,2
0.114917,10,3
13.581941,10,4
0.080344,10,5
6.845387,10,6
0.053333,10,7
17.501672,10,8
0.485011,10,9
21.251787,10,11
0.174584,10,12
0.026667,11,1
8.419443,11,2
12.993589,11,3
2.107005,11,4
5.536197,11,5
8.216576,11,6
3.416403,11,7
207.033189,11,8
6.587875,11,9
2.292008,11,10
6.0354,11,12
0.083432,12,1
106.019051,12,2
47.128747,12,3
39.861925,12,4
14.048368,12,5
53.843819,12,6
24.133576,12,7
44.627811,12,8
120.559235,12,9
1.027312,12,10
23.600824,12,11
succeed
0.0,0.026667,0.292101,0.0,0.050672,0.026667,0.0,0.772544,0.026667,0.0,0.0,0.914285
0.0824,0.0,8.316165,3.166061,2.703317,13.82988,4.150781,14.341405,6.510896,0.029333,3.547296,18.41312
0.026667,12.157323,0.0,23.259933,9.224704,25.528147,15.957331,53.214069,5.769549,0.206021,4.353787,22.5098
0.07296,8.294016,37.110187,0.0,19.314827,46.619472,16.777717,6.915837,16.171549,5.040792,16.332347,32.254205
3.047349,5.828189,5.430307,1.532285,0.0,0.638763,0.752635,11.517059,1.451309,0.0,1.120747,3.345347
0.095755,20.106533,47.775701,10.254221,0.529635,0.0,2.384101,37.164339,16.22728,0.23376,6.012528,29.480853
0.0,1.966813,11.20928,4.472992,5.686755,12.942824,0.0,6.554968,2.610947,3.148677,4.172611,9.739829
0.14692,11.58932,50.74744,6.876541,6.769368,19.780571,7.74928,0.0,41.201368,12.969824,35.249251,286.27464
0.707123,29.294117,18.619925,26.420173,3.704901,21.286517,5.784875,68.362605,0.0,0.214736,18.769299,59.662848
0.0,0.026667,0.114917,13.581941,0.080344,6.845387,0.053333,17.501672,0.485011,0.0,21.251787,0.174584
0.026667,8.419443,12.993589,2.107005,5.536197,8.216576,3.416403,207.033189,6.587875,2.292008,0.0,6.0354
0.083432,106.019051,47.128747,39.861925,14.048368,53.843819,24.133576,44.627811,120.559235,1.027312,23.600824,0.0
