2924.332474
0.113475,1,2
0.382787,1,3
0.460312,1,4
0.250915,1,5
0.174565,1,6
0.539979,1,7
0.216195,1,8
0.188811,1,9
0.115544,1,11
1.570709,1,12
1.126344,2,1
16.353307,2,3
10.44976,2,4
42.748488,2,5
22.347677,2,6
2.252683,2,7
17.927536,2,8
12.504877,2,9
1.992037,2,10
4.81812,2,11
56.615981,2,12
2.123477,3,1
47.730736,3,2
18.584931,3,4
22.523864,3,5
78.940501,3,6
13.779315,3,7
40.189955,3,8
17.046981,3,9
4.226144,3,10
6.135677,3,11
29.646005,3,12
0.184107,4,1
9.862373,4,2
61.71904,4,3
18.738747,4,5
31.041501,4,6
17.805277,4,7
31.543611,4,8
23.897957,4,9
10.550304,4,10
12.929995,4,11
39.647691,4,12
4.177605,5,1
12.529885,5,2
15.136621,5,3
2.425947,5,4
2.426709,5,6
8.387944,5,7
3.445051,5,8
5.38224,5,9
0.200901,5,10
7.803691,5,11
16.252664,5,12
8.573533,6,1
32.400661,6,2
88.012712,6,3
14.254043,6,4
27.781285,6,5
10.416699,6,7
28.480712,6,8
33.602741,6,9
4.573005,6,10
16.153467,6,11
36.616469,6,12
0.167603,7,1
4.808163,7,2
28.03504,7,3
7.994013,7,4
3.922928,7,5
26.122784,7,6
10.392448,7,8
7.885811,7,9
3.794688,7,10
9.563456,7,11
33.387888,7,12
0.828576,8,1
19.906016,8,2
74.916187,8,3
13.839253,8,4
17.962232,8,5
35.082091,8,6
16.734763,8,7
66.946691,8,9
31.781208,8,10
20.881675,8,11
32.430213,8,12
1.120552,9,1
41.016533,9,2
39.179299,9,3
31.802512,9,4
22.297909,9,5
51.182083,9,6
18.957555,9,7
76.931557,9,8
5.189019,9,10
24.995851,9,11
114.244275,9,12
3.15576,10,2
0.124635,10,3
11.211184,10,4
0.337173,10,5
0.853584,10,6
30.014315,10,8
0.873453,10,9
34.946723,10,11
0.548203,10,12
0.472592,11,1
14.039507,11,2
45.242693,11,3
6.623933,11,4
8.254,11,5
19.285557,11,6
7.190117,11,7
12.055181,11,8
25.713165,11,9
3.885389,11,10
21.083293,11,12
0.740333,12,1
106.215163,12,2
80.632517,12,3
47.993976,12,4
26.395867,12,5
68.322192,12,6
18.039925,12,7
50.553677,12,8
226.293971,12,9
5.68568,12,10
42.214968,12,11
succeed
0.0,0.113475,0.382787,0.460312,0.250915,0.174565,0.539979,0.216195,0.188811,0.0,0.115544,1.570709
1.126344,0.0,16.353307,10.44976,42.748488,22.347677,2.252683,17.927536,12.504877,1.992037,4.81812,56.615981
2.123477,47.730736,0.0,18.584931,22.523864,78.940501,13.779315,40.189955,17.046981,4.226144,6.135677,29.646005
0.184107,9.862373,61.71904,0.0,18.738747,31.041501,17.805277,31.543611,23.897957,10.550304,12.929995,39.647691
4.177605,12.529885,15.136621,2.425947,0.0,2.426709,8.387944,3.445051,5.38224,0.200901,7.803691,16.252664
8.573533,32.400661,88.012712,14.254043,27.781285,0.0,10.416699,28.480712,33.602741,4.573005,16.153467,36.616469
0.167603,4.808163,28.03504,7.994013,3.922928,26.122784,0.0,10.392448,7.885811,3.794688,9.563456,33.387888
0.828576,19.906016,74.916187,13.839253,17.962232,35.082091,16.734763,0.0,66.946691,31.781208,20.881675,32.430213
1.120552,41.016533,39.179299,31.802512,22.297909,51.182083,18.957555,76.931557,0.0,5.189019,24.995851,114.244275
0.0,3.15576,0.124635,11.211184,0.337173,0.853584,0.0,30.014315,0.873453,0.0,34.946723,0.548203
0.472592,14.039507,45.242693,6.623933,8.254,19.285557,7.190117,12.055181,25.713165,3.885389,0.0,21.083293
0.740333,106.215163,80.632517,47.993976,26.395867,68.322192,18.039925,50.553677,226.293971,5.68568,42.214968,0.0
