3527.394876
1.436411,1,2
47.903203,1,3
0.238957,1,4
0.544128,1,5
1.159403,1,6
0.452517,1,7
0.208447,1,8
1.239485,1,9
0.088489,1,10
0.407789,1,11
45.361131,1,12
0.500136,2,1
29.045733,2,3
12.187896,2,4
6.211437,2,5
23.078187,2,6
5.979227,2,7
22.278408,2,8
11.684269,2,9
2.124469,2,10
13.702712,2,11
42.834277,2,12
0.585189,3,1
36.760123,3,2
14.090901,3,4
16.809811,3,5
58.737509,3,6
12.032909,3,7
54.607744,3,8
18.070912,3,9
3.707808,3,10
31.064157,3,11
37.671245,3,12
0.103608,4,1
12.190653,4,2
32.439173,4,3
16.173808,4,5
11.810032,4,6
25.611848,4,7
13.170344,4,8
7.437192,4,9
14.140464,4,10
68.734261,4,11
20.747621,4,12
3.818021,5,1
5.746952,5,2
187.488731,5,3
2.384587,5,4
7.198608,5,6
9.39576,5,7
9.74716,5,8
2.638763,5,9
0.053333,5,10
7.066248,5,11
15.528731,5,12
0.856587,6,1
9.829565,6,2
54.568379,6,3
10.273915,6,4
4.843848,6,5
9.822261,6,7
23.833373,6,8
12.594531,6,9
1.883227,6,10
32.701477,6,11
22.660931,6,12
0.400805,7,1
7.299677,7,2
26.540888,7,3
8.951528,7,4
5.195952,7,5
23.1944,7,6
8.177107,7,8
6.992336,7,9
2.38316,7,10
10.635653,7,11
15.418933,7,12
0.209979,8,1
14.371544,8,2
147.210435,8,3
34.846181,8,4
31.740373,8,5
56.798355,8,6
6.669331,8,7
44.180784,8,9
20.803456,8,10
70.872976,8,11
68.18312,8,12
1.208371,9,1
28.814987,9,2
49.784629,9,3
19.120163,9,4
14.731123,9,5
21.947893,9,6
15.738928,9,7
59.126429,9,8
5.256987,9,10
25.005587,9,11
77.912064,9,12
0.069547,10,2
0.137952,10,3
0.873,10,4
0.026667,10,5
1.185605,10,6
0.053333,10,7
7.743619,10,8
0.040077,10,9
30.985397,10,11
0.026667,10,12
1.075648,11,1
27.006003,11,2
49.6928,11,3
18.930221,11,4
9.891163,11,5
54.814304,11,6
29.828445,11,7
40.046355,11,8
12.312843,11,9
5.493392,11,10
34.901008,11,12
3.770691,12,1
99.338667,12,2
442.025627,12,3
74.143965,12,4
32.768995,12,5
68.250008,12,6
29.451619,12,7
91.745155,12,8
139.034488,12,9
18.482043,12,10
63.226427,12,11
succeed
0.0,1.436411,47.903203,0.238957,0.544128,1.159403,0.452517,0.208447,1.239485,0.088489,0.407789,45.361131
0.500136,0.0,29.045733,12.187896,6.211437,23.078187,5.979227,22.278408,11.684269,2.124469,13.702712,42.834277
0.585189,36.760123,0.0,14.090901,16.809811,58.737509,12.032909,54.607744,18.070912,3.707808,31.064157,37.671245
0.103608,12.190653,32.439173,0.0,16.173808,11.810032,25.611848,13.170344,7.437192,14.140464,68.734261,20.747621
3.818021,5.746952,187.488731,2.384587,0.0,7.198608,9.39576,9.74716,2.638763,0.053333,7.066248,15.528731
0.856587,9.829565,54.568379,10.273915,4.843848,0.0,9.822261,23.833373,12.594531,1.883227,32.701477,22.660931
0.400805,7.299677,26.540888,8.951528,5.195952,23.1944,0.0,8.177107,6.992336,2.38316,10.635653,15.418933
0.209979,14.371544,147.210435,34.846181,31.740373,56.798355,6.669331,0.0,44.180784,20.803456,70.872976,68.18312
1.208371,28.814987,49.784629,19.120163,14.731123,21.947893,15.738928,59.126429,0.0,5.256987,25.005587,77.912064
0.0,0.069547,0.137952,0.873,0.026667,1.185605,0.053333,7.743619,0.040077,0.0,30.985397,0.026667
1.075648,27.006003,49.6928,18.930221,9.891163,54.814304,29.828445,40.046355,12.312843,5.493392,0.0,34.901008
3.770691,99.338667,442.025627,74.143965,32.768995,68.250008,29.451619,91.745155,139.034488,18.482043,63.226427,0.0
