2073.818052
0.086603,1,2
0.176984,1,3
0.061248,1,5
0.783845,1,8
0.667021,1,9
0.013333,1,10
1.311941,1,12
0.186549,2,1
5.409789,2,3
2.686499,2,4
3.937613,2,5
15.458528,2,6
0.576067,2,7
13.353433,2,8
8.895651,2,9
0.602391,2,10
2.848795,2,11
48.40944,2,12
0.286077,3,1
5.46112,3,2
5.977923,3,4
4.797125,3,5
22.107592,3,6
5.711261,3,7
33.850325,3,8
19.798008,3,9
3.154171,3,10
4.262355,3,11
20.182611,3,12
0.2288,4,1
0.680752,4,2
77.232944,4,3
15.401973,4,5
25.776736,4,6
37.511608,4,7
10.375776,4,8
31.036264,4,9
18.350984,4,10
12.715024,4,11
39.441027,4,12
3.636152,5,1
2.691747,5,2
17.230891,5,3
0.846845,5,4
1.331515,5,6
0.771472,5,7
2.181629,5,8
2.80352,5,9
0.026667,5,10
3.718093,5,11
15.450187,5,12
13.796104,6,2
54.324528,6,3
4.658488,6,4
33.649755,6,5
7.960013,6,7
11.325032,6,8
17.926355,6,9
0.571328,6,10
13.561048,6,11
7.125795,6,12
0.771309,7,2
24.387445,7,3
10.84612,7,4
2.788891,7,5
9.627371,7,6
2.831923,7,8
1.613491,7,9
2.230528,7,10
5.061059,7,11
10.98204,7,12
0.123136,8,1
7.294461,8,2
110.615515,8,3
8.103507,8,4
10.1354,8,5
5.900648,8,6
1.658853,8,7
59.241331,8,9
7.401024,8,10
26.994387,8,11
24.4312,8,12
2.930613,9,1
10.259496,9,2
25.867187,9,3
18.677069,9,4
14.482416,9,5
27.291813,9,6
3.194016,9,7
63.66132,9,8
1.233157,9,10
11.480176,9,11
113.008653,9,12
0.026667,10,2
0.551744,10,4
0.037632,10,5
0.318821,10,6
28.825008,10,8
0.253856,10,9
19.231853,10,11
0.026667,10,12
5.342104,11,2
49.36624,11,3
3.098021,11,4
1.553445,11,5
6.472165,11,6
1.188957,11,7
21.418397,11,8
14.230189,11,9
9.459707,11,10
3.624157,11,12
0.556,12,1
89.574544,12,2
71.899923,12,3
71.816149,12,4
16.463195,12,5
43.762888,12,6
18.92024,12,7
46.156496,12,8
128.290061,12,9
6.061616,12,10
74.772405,12,11
succeed
0.0,0.086603,0.176984,0.0,0.061248,0.0,0.0,0.783845,0.667021,0.013333,0.0,1.311941
0.186549,0.0,5.409789,2.686499,3.937613,15.458528,0.576067,13.353433,8.895651,0.602391,2.848795,48.40944
0.286077,5.46112,0.0,5.977923,4.797125,22.107592,5.711261,33.850325,19.798008,3.154171,4.262355,20.182611
0.2288,0.680752,77.232944,0.0,15.401973,25.776736,37.511608,10.375776,31.036264,18.350984,12.715024,39.441027
3.636152,2.691747,17.230891,0.846845,0.0,1.331515,0.771472,2.181629,2.80352,0.026667,3.718093,15.450187
0.0,13.796104,54.324528,4.658488,33.649755,0.0,7.960013,11.325032,17.926355,0.571328,13.561048,7.125795
0.0,0.771309,24.387445,10.84612,2.788891,9.627371,0.0,2.831923,1.613491,2.230528,5.061059,10.98204
0.123136,7.294461,110.615515,8.103507,10.1354,5.900648,1.658853,0.0,59.241331,7.401024,26.994387,24.4312
2.930613,10.259496,25.867187,18.677069,14.482416,27.291813,3.194016,63.66132,0.0,1.233157,11.480176,113.008653
0.0,0.026667,0.0,0.551744,0.037632,0.318821,0.0,28.825008,0.253856,0.0,19.231853,0.026667
0.0,5.342104,49.36624,3.098021,1.553445,6.472165,1.188957,21.418397,14.230189,9.459707,0.0,3.624157
0.556,89.574544,71.899923,71.816149,16.463195,43.762888,18.92024,46.156496,128.290061,6.061616,74.772405,0.0
