4592.261567
0.625723,1,2
0.637389,1,3
0.026667,1,4
0.880365,1,5
0.396539,1,6
3.347107,1,7
0.580411,1,9
0.026667,1,11
2.986437,1,12
37.7644,2,3
0.160464,2,4
58.056624,2,5
36.833808,2,6
10.508323,2,7
0.081717,2,8
23.249429,2,9
1.020912,2,10
0.751091,2,11
80.207709,2,12
44.432205,3,2
43.859352,3,4
131.901339,3,5
86.374875,3,6
32.887184,3,7
0.087976,3,8
40.870075,3,9
0.527427,3,10
0.534149,3,11
54.861693,3,12
15.119632,4,2
80.304941,4,3
54.421149,4,5
34.275307,4,6
19.808504,4,7
18.921245,4,9
15.341349,4,10
0.486171,4,11
83.182931,4,12
41.347923,5,2
4.485083,5,3
0.053333,5,4
0.141853,5,6
0.133861,5,7
0.026677,5,8
13.113635,5,9
0.248909,5,11
142.968261,5,12
21.079448,6,2
161.407603,6,3
22.437021,6,4
94.360237,6,5
40.177293,6,7
0.584736,6,8
96.76104,6,9
0.860899,6,10
0.874472,6,11
62.790149,6,12
12.548523,7,2
34.593677,7,3
9.986107,7,4
23.245085,7,5
31.371403,7,6
0.026667,7,8
19.076464,7,9
0.205352,7,10
1.439037,7,11
15.673408,7,12
30.736752,8,2
10.233016,8,3
21.821824,8,4
250.523555,8,5
2.69516,8,6
0.976491,8,7
79.111832,8,9
30.779181,8,10
40.103504,8,11
127.014696,8,12
67.345163,9,2
125.556123,9,3
51.365763,9,4
158.293323,9,5
73.87684,9,6
25.451189,9,7
0.288851,9,8
0.120376,9,10
3.333371,9,11
176.831243,9,12
3.386048,10,2
0.106667,10,3
17.587456,10,4
7.241157,10,5
0.026667,10,6
0.603296,10,7
35.411757,10,8
4.833272,10,9
52.478323,10,11
4.546547,10,12
21.391227,11,2
23.859877,11,3
10.62796,11,4
69.016733,11,5
0.430197,11,6
8.265667,11,7
31.115317,11,8
19.022949,11,9
13.526603,11,10
45.975707,11,12
194.3902,12,2
140.958907,12,3
16.588072,12,4
359.443013,12,5
94.853635,12,6
22.762173,12,7
0.239888,12,8
240.980779,12,9
0.995357,12,10
6.780421,12,11
succeed
0.0,0.625723,0.637389,0.026667,0.880365,0.396539,3.347107,0.0,0.580411,0.0,0.026667,2.986437
0.0,0.0,37.7644,0.160464,58.056624,36.833808,10.508323,0.081717,23.249429,1.020912,0.751091,80.207709
0.0,44.432205,0.0,43.859352,131.901339,86.374875,32.887184,0.087976,40.870075,0.527427,0.534149,54.861693
0.0,15.119632,80.304941,0.0,54.421149,34.275307,19.808504,0.0,18.921245,15.341349,0.486171,83.182931
0.0,41.347923,4.485083,0.053333,0.0,0.141853,0.133861,0.026677,13.113635,0.0,0.248909,142.968261
0.0,21.079448,161.407603,22.437021,94.360237,0.0,40.177293,0.584736,96.76104,0.860899,0.874472,62.790149
0.0,12.548523,34.593677,9.986107,23.245085,31.371403,0.0,0.026667,19.076464,0.205352,1.439037,15.673408
0.0,30.736752,10.233016,21.821824,250.523555,2.69516,0.976491,0.0,79.111832,30.779181,40.103504,127.014696
0.0,67.345163,125.556123,51.365763,158.293323,73.87684,25.451189,0.288851,0.0,0.120376,3.333371,176.831243
0.0,3.386048,0.106667,17.587456,7.241157,0.026667,0.603296,35.411757,4.833272,0.0,52.478323,4.546547
0.0,21.391227,23.859877,10.62796,69.016733,0.430197,8.265667,31.115317,19.022949,13.526603,0.0,45.975707
0.0,194.3902,140.958907,16.588072,359.443013,94.853635,22.762173,0.239888,240.980779,0.995357,6.780421,0.0
