2848.598019
0.084717,1,2
0.165333,1,3
0.161333,1,6
0.206701,1,7
0.169983,1,8
0.296981,1,9
0.063316,1,10
0.683,1,11
0.653747,1,12
0.361469,2,1
18.366117,2,3
14.298275,2,4
3.370739,2,5
11.370931,2,6
5.017816,2,7
12.564409,2,8
15.706099,2,9
1.819591,2,10
5.066069,2,11
64.609643,2,12
0.27468,3,1
14.251925,3,2
6.339093,3,4
11.869075,3,5
34.219931,3,6
17.745283,3,7
35.747539,3,8
18.234408,3,9
9.251541,3,10
7.179819,3,11
41.527072,3,12
0.100112,4,1
29.639576,4,2
58.912317,4,3
20.946576,4,5
31.532357,4,6
14.292003,4,7
5.554368,4,8
14.656224,4,9
20.757912,4,10
8.631563,4,11
51.254123,4,12
0.087357,5,1
7.227496,5,2
19.487744,5,3
1.472624,5,4
7.47008,5,6
3.043152,5,7
7.538592,5,8
3.634163,5,9
0.260016,5,10
7.974923,5,11
12.586301,5,12
0.267085,6,1
24.245045,6,2
60.961003,6,3
15.168637,6,4
24.518232,6,5
7.438707,6,7
13.821973,6,8
33.473784,6,9
3.084331,6,10
21.933176,6,11
32.351725,6,12
0.382744,7,1
6.759395,7,2
20.425616,7,3
8.410851,7,4
8.875496,7,5
8.399971,7,6
3.676163,7,8
5.172192,7,9
3.788107,7,10
3.264088,7,11
13.868883,7,12
0.287419,8,1
29.845192,8,2
90.499811,8,3
7.665123,8,4
4.518336,8,5
21.126424,8,6
10.659013,8,7
47.344011,8,9
32.046005,8,10
41.259699,8,11
52.027931,8,12
2.152584,9,1
31.140195,9,2
42.248603,9,3
34.605584,9,4
13.081912,9,5
44.360341,9,6
21.930891,9,7
75.582555,9,8
6.522488,9,10
22.856424,9,11
224.909992,9,12
1.130184,10,2
0.08,10,3
3.798288,10,4
1.333429,10,5
0.306464,10,6
0.08,10,7
45.239539,10,8
0.353688,10,9
33.846923,10,11
0.492547,10,12
0.417376,11,1
14.658109,11,2
45.143349,11,3
7.157309,11,4
5.678973,11,5
15.537965,11,6
4.692611,11,7
19.495355,11,8
16.071984,11,9
6.108197,11,10
33.737181,11,12
0.790019,12,1
118.158464,12,2
85.939989,12,3
63.830795,12,4
34.605483,12,5
58.426021,12,6
27.509133,12,7
70.285349,12,8
195.785099,12,9
10.547749,12,10
71.666496,12,11
succeed
0.0,0.084717,0.165333,0.0,0.0,0.161333,0.206701,0.169983,0.296981,0.063316,0.683,0.653747
0.361469,0.0,18.366117,14.298275,3.370739,11.370931,5.017816,12.564409,15.706099,1.819591,5.066069,64.609643
0.27468,14.251925,0.0,6.339093,11.869075,34.219931,17.745283,35.747539,18.234408,9.251541,7.179819,41.527072
0.100112,29.639576,58.912317,0.0,20.946576,31.532357,14.292003,5.554368,14.656224,20.757912,8.631563,51.254123
0.087357,7.227496,19.487744,1.472624,0.0,7.47008,3.043152,7.538592,3.634163,0.260016,7.974923,12.586301
0.267085,24.245045,60.961003,15.168637,24.518232,0.0,7.438707,13.821973,33.473784,3.084331,21.933176,32.351725
0.382744,6.759395,20.425616,8.410851,8.875496,8.399971,0.0,3.676163,5.172192,3.788107,3.264088,13.868883
0.287419,29.845192,90.499811,7.665123,4.518336,21.126424,10.659013,0.0,47.344011,32.046005,41.259699,52.027931
2.152584,31.140195,42.248603,34.605584,13.081912,44.360341,21.930891,75.582555,0.0,6.522488,22.856424,224.909992
0.0,1.130184,0.08,3.798288,1.333429,0.306464,0.08,45.239539,0.353688,0.0,33.846923,0.492547
0.417376,14.658109,45.143349,7.157309,5.678973,15.537965,4.692611,19.495355,16.071984,6.108197,0.0,33.737181
0.790019,118.158464,85.939989,63.830795,34.605483,58.426021,27.509133,70.285349,195.785099,10.547749,71.666496,0.0
