2164.731071
0.053333,1,2
0.408581,1,3
0.026667,1,4
0.053333,1,8
0.026667,1,9
5.857021,1,12
0.074037,2,1
15.993688,2,3
2.876523,2,4
39.465213,2,5
12.004867,2,6
10.131371,2,7
12.714392,2,8
6.083163,2,9
0.575907,2,10
3.038171,2,11
64.061997,2,12
0.081981,3,1
7.825101,3,2
18.933392,3,4
3.212901,3,5
23.205912,3,6
5.369331,3,7
92.236864,3,8
8.456421,3,9
0.213333,3,10
5.002603,3,11
20.970496,3,12
0.247947,4,1
4.963891,4,2
50.512645,4,3
8.154469,4,5
37.493768,4,6
6.774747,4,7
7.510411,4,8
13.246979,4,9
8.587957,4,10
10.019811,4,11
33.925275,4,12
0.207235,5,1
7.059048,5,2
14.461939,5,3
0.457205,5,4
0.822472,5,6
0.818179,5,7
2.951363,5,8
2.951963,5,9
0.931339,5,10
0.91948,5,11
2.472101,5,12
0.142475,6,1
14.701085,6,2
84.536499,6,3
9.595715,6,4
3.535715,6,5
5.827283,6,7
11.292448,6,8
20.74404,6,9
0.221536,6,10
4.546989,6,11
11.59908,6,12
0.026667,7,1
1.713043,7,2
41.457885,7,3
12.533688,7,4
4.744859,7,5
5.974003,7,6
4.639272,7,8
2.614347,7,9
1.871541,7,10
3.428771,7,11
19.134117,7,12
0.368704,8,1
15.614051,8,2
154.635061,8,3
6.303053,8,4
14.435507,8,5
17.577205,8,6
2.481557,8,7
26.093923,8,9
18.441685,8,10
44.351437,8,11
21.08072,8,12
0.463213,9,1
27.335117,9,2
11.115699,9,3
29.091035,9,4
5.428827,9,5
19.62736,9,6
6.283384,9,7
55.529232,9,8
0.805597,9,10
17.724349,9,11
72.166704,9,12
0.066979,10,2
0.306595,10,3
15.159544,10,4
0.10636,10,5
0.316677,10,6
0.121501,10,7
35.000547,10,8
0.168768,10,9
29.427728,10,11
4.110227,10,12
0.667117,11,1
9.536683,11,2
38.596403,11,3
6.866043,11,4
2.196125,11,5
6.987805,11,6
4.308029,11,7
19.455139,11,8
7.087251,11,9
1.609832,11,10
7.092536,11,12
0.7474,12,1
165.421021,12,2
49.252211,12,3
70.947795,12,4
11.289008,12,5
33.872013,12,6
9.924013,12,7
51.748323,12,8
141.633928,12,9
1.167971,12,10
33.261531,12,11
succeed
0.0,0.053333,0.408581,0.026667,0.0,0.0,0.0,0.053333,0.026667,0.0,0.0,5.857021
0.074037,0.0,15.993688,2.876523,39.465213,12.004867,10.131371,12.714392,6.083163,0.575907,3.038171,64.061997
0.081981,7.825101,0.0,18.933392,3.212901,23.205912,5.369331,92.236864,8.456421,0.213333,5.002603,20.970496
0.247947,4.963891,50.512645,0.0,8.154469,37.493768,6.774747,7.510411,13.246979,8.587957,10.019811,33.925275
0.207235,7.059048,14.461939,0.457205,0.0,0.822472,0.818179,2.951363,2.951963,0.931339,0.91948,2.472101
0.142475,14.701085,84.536499,9.595715,3.535715,0.0,5.827283,11.292448,20.74404,0.221536,4.546989,11.59908
0.026667,1.713043,41.457885,12.533688,4.744859,5.974003,0.0,4.639272,2.614347,1.871541,3.428771,19.134117
0.368704,15.614051,154.635061,6.303053,14.435507,17.577205,2.481557,0.0,26.093923,18.441685,44.351437,21.08072
0.463213,27.335117,11.115699,29.091035,5.428827,19.62736,6.283384,55.529232,0.0,0.805597,17.724349,72.166704
0.0,0.066979,0.306595,15.159544,0.10636,0.316677,0.121501,35.000547,0.168768,0.0,29.427728,4.110227
0.667117,9.536683,38.596403,6.866043,2.196125,6.987805,4.308029,19.455139,7.087251,1.609832,0.0,7.092536
0.7474,165.421021,49.252211,70.947795,11.289008,33.872013,9.924013,51.748323,141.633928,1.167971,33.261531,0.0
