2333.004931
0.120501,1,2
0.026667,1,3
0.026667,1,4
0.053333,1,5
0.230709,1,6
0.287997,1,8
0.085227,1,9
0.026667,1,11
1.128912,1,12
0.177893,2,1
10.191928,2,3
8.159261,2,4
8.495483,2,5
17.465632,2,6
2.166272,2,7
14.461077,2,8
17.807765,2,9
0.144261,2,10
4.042064,2,11
57.654243,2,12
0.353675,3,1
9.809859,3,2
24.288013,3,4
2.910195,3,5
10.844301,3,6
4.512,3,7
58.729008,3,8
7.86772,3,9
0.284691,3,10
13.110675,3,11
22.723901,3,12
0.231253,4,1
17.558523,4,2
58.753315,4,3
6.745867,4,5
44.218405,4,6
7.634157,4,7
4.907459,4,8
20.038096,4,9
3.295285,4,10
10.164264,4,11
34.860691,4,12
0.231904,5,1
7.799704,5,2
14.408152,5,3
2.7906,5,4
4.465,5,6
6.384309,5,7
9.422421,5,8
2.216515,5,9
0.035189,5,10
0.350021,5,11
5.877555,5,12
7.281885,6,1
18.350731,6,2
91.862443,6,3
6.120061,6,4
0.521579,6,5
2.912221,6,7
70.510256,6,8
8.540379,6,9
0.274419,6,10
7.714229,6,11
9.990715,6,12
2.294035,7,2
20.984923,7,3
10.127309,7,4
5.090104,7,5
8.659997,7,6
3.35032,7,8
3.340877,7,9
1.965648,7,10
2.3652,7,11
7.996128,7,12
0.227336,8,1
13.546627,8,2
108.538627,8,3
4.704392,8,4
12.493349,8,5
29.840749,8,6
2.092981,8,7
25.970093,8,9
10.850005,8,10
27.317541,8,11
354.833227,8,12
0.216536,9,1
38.630064,9,2
40.046115,9,3
21.629096,9,4
3.531355,9,5
34.507368,9,6
8.208027,9,7
52.539467,9,8
0.890056,9,10
23.189139,9,11
57.458883,9,12
0.14376,10,2
0.438192,10,3
1.321331,10,4
0.061675,10,5
6.084101,10,6
32.00372,10,8
0.215019,10,9
20.393077,10,11
0.116976,10,12
8.042675,11,2
24.755525,11,3
5.149672,11,4
0.479405,11,5
16.966803,11,6
1.284344,11,7
18.807507,11,8
6.192507,11,9
6.190189,11,10
10.894997,11,12
2.044645,12,1
100.473715,12,2
50.907989,12,3
46.534072,12,4
3.889152,12,5
24.333141,12,6
6.718763,12,7
68.13364,12,8
120.831589,12,9
0.490381,12,10
27.016595,12,11
succeed
0.0,0.120501,0.026667,0.026667,0.053333,0.230709,0.0,0.287997,0.085227,0.0,0.026667,1.128912
0.177893,0.0,10.191928,8.159261,8.495483,17.465632,2.166272,14.461077,17.807765,0.144261,4.042064,57.654243
0.353675,9.809859,0.0,24.288013,2.910195,10.844301,4.512,58.729008,7.86772,0.284691,13.110675,22.723901
0.231253,17.558523,58.753315,0.0,6.745867,44.218405,7.634157,4.907459,20.038096,3.295285,10.164264,34.860691
0.231904,7.799704,14.408152,2.7906,0.0,4.465,6.384309,9.422421,2.216515,0.035189,0.350021,5.877555
7.281885,18.350731,91.862443,6.120061,0.521579,0.0,2.912221,70.510256,8.540379,0.274419,7.714229,9.990715
0.0,2.294035,20.984923,10.127309,5.090104,8.659997,0.0,3.35032,3.340877,1.965648,2.3652,7.996128
0.227336,13.546627,108.538627,4.704392,12.493349,29.840749,2.092981,0.0,25.970093,10.850005,27.317541,354.833227
0.216536,38.630064,40.046115,21.629096,3.531355,34.507368,8.208027,52.539467,0.0,0.890056,23.189139,57.458883
0.0,0.14376,0.438192,1.321331,0.061675,6.084101,0.0,32.00372,0.215019,0.0,20.393077,0.116976
0.0,8.042675,24.755525,5.149672,0.479405,16.966803,1.284344,18.807507,6.192507,6.190189,0.0,10.894997
2.044645,100.473715,50.907989,46.534072,3.889152,24.333141,6.718763,68.13364,120.831589,0.490381,27.016595,0.0
