2544.430209
0.030344,1,2
0.210133,1,3
0.471101,1,7
0.304629,1,8
0.098773,1,9
0.995627,1,12
0.053333,2,1
1.466232,2,3
4.340941,2,4
0.412216,2,5
14.711683,2,6
0.822709,2,7
16.075188,2,8
5.571883,2,9
0.016956,2,10
7.579373,2,11
48.647576,2,12
0.172797,3,1
6.884451,3,2
7.658083,3,4
2.951808,3,5
25.953344,3,6
6.835221,3,7
47.161083,3,8
9.678712,3,9
0.182667,3,10
11.196107,3,11
22.883147,3,12
0.26192,4,1
14.417093,4,2
68.974733,4,3
14.225856,4,5
25.071883,4,6
17.806976,4,7
33.7288,4,8
18.168741,4,9
9.759472,4,10
13.972936,4,11
29.481981,4,12
0.125237,5,1
6.312805,5,2
17.265819,5,3
0.516419,5,4
5.169885,5,6
1.002091,5,7
4.281776,5,8
2.774944,5,9
9.042693,5,11
3.268181,5,12
0.026667,6,1
9.241869,6,2
54.452736,6,3
24.336584,6,4
1.267432,6,5
8.337907,6,7
15.7584,6,8
14.018941,6,9
0.757611,6,10
6.437619,6,11
15.288917,6,12
0.788733,7,1
1.443344,7,2
14.000736,7,3
9.346781,7,4
4.878837,7,5
8.778392,7,6
11.571211,7,8
2.131456,7,9
2.010757,7,10
2.198187,7,11
5.976016,7,12
0.035557,8,1
6.624939,8,2
719.61568,8,3
20.514387,8,4
4.284933,8,5
11.203672,8,6
4.059645,8,7
30.895997,8,9
16.154243,8,10
20.225867,8,11
77.334077,8,12
0.247795,9,1
8.871824,9,2
7.967045,9,3
27.311109,9,4
8.120563,9,5
16.866789,9,6
6.016755,9,7
72.312347,9,8
1.326963,9,10
18.173976,9,11
47.046221,9,12
0.026667,10,2
0.026667,10,3
2.102899,10,4
0.058517,10,5
0.204552,10,6
0.026667,10,7
36.858125,10,8
0.420555,10,9
24.298216,10,11
0.08,10,12
6.152789,11,2
27.584904,11,3
4.289504,11,4
2.690531,11,5
2.585136,11,6
1.961872,11,7
15.421013,11,8
15.813501,11,9
2.252419,11,10
8.246717,11,12
0.426848,12,1
62.118032,12,2
60.541307,12,3
41.795192,12,4
14.619427,12,5
36.188461,12,6
7.705341,12,7
133.624203,12,8
129.130496,12,9
1.012629,12,10
28.911147,12,11
succeed
0.0,0.030344,0.210133,0.0,0.0,0.0,0.471101,0.304629,0.098773,0.0,0.0,0.995627
0.053333,0.0,1.466232,4.340941,0.412216,14.711683,0.822709,16.075188,5.571883,0.016956,7.579373,48.647576
0.172797,6.884451,0.0,7.658083,2.951808,25.953344,6.835221,47.161083,9.678712,0.182667,11.196107,22.883147
0.26192,14.417093,68.974733,0.0,14.225856,25.071883,17.806976,33.7288,18.168741,9.759472,13.972936,29.481981
0.125237,6.312805,17.265819,0.516419,0.0,5.169885,1.002091,4.281776,2.774944,0.0,9.042693,3.268181
0.026667,9.241869,54.452736,24.336584,1.267432,0.0,8.337907,15.7584,14.018941,0.757611,6.437619,15.288917
0.788733,1.443344,14.000736,9.346781,4.878837,8.778392,0.0,11.571211,2.131456,2.010757,2.198187,5.976016
0.035557,6.624939,719.61568,20.514387,4.284933,11.203672,4.059645,0.0,30.895997,16.154243,20.225867,77.334077
0.247795,8.871824,7.967045,27.311109,8.120563,16.866789,6.016755,72.312347,0.0,1.326963,18.173976,47.046221
0.0,0.026667,0.026667,2.102899,0.058517,0.204552,0.026667,36.858125,0.420555,0.0,24.298216,0.08
0.0,6.152789,27.584904,4.289504,2.690531,2.585136,1.961872,15.421013,15.813501,2.252419,0.0,8.246717
0.426848,62.118032,60.541307,41.795192,14.619427,36.188461,7.705341,133.624203,129.130496,1.012629,28.911147,0.0
