2679.290347
0.054667,1,2
0.971365,1,3
0.036168,1,4
0.072835,1,5
0.528659,1,6
0.028355,1,7
0.202649,1,8
0.280112,1,9
0.036676,1,10
0.646792,1,11
2.157491,1,12
0.175488,2,1
11.871939,2,3
3.151683,2,4
1.772837,2,5
19.763195,2,6
1.145835,2,7
19.250607,2,8
14.055264,2,9
0.415657,2,10
12.642821,2,11
55.231853,2,12
1.185661,3,1
49.712869,3,2
12.581883,3,4
9.727552,3,5
59.131416,3,6
10.760075,3,7
33.382013,3,8
14.959499,3,9
8.645912,3,10
17.055616,3,11
50.200496,3,12
0.08288,4,1
3.134808,4,2
59.467027,4,3
14.238499,4,5
12.02248,4,6
32.887029,4,7
5.254261,4,8
7.182307,4,9
22.858637,4,10
23.272256,4,11
24.888731,4,12
1.494448,5,1
8.005669,5,2
18.437709,5,3
1.083,5,4
7.841147,5,6
5.932576,5,7
8.335547,5,8
4.238413,5,9
6.531635,5,11
4.740488,5,12
0.281717,6,1
8.048763,6,2
79.693704,6,3
4.493056,6,4
2.074517,6,5
3.215133,6,7
14.282187,6,8
23.231408,6,9
4.204685,6,10
31.041469,6,11
23.039395,6,12
0.026667,7,1
5.122888,7,2
24.211632,7,3
7.671291,7,4
2.396091,7,5
14.541424,7,6
4.930896,7,8
5.286176,7,9
3.179403,7,10
11.217235,7,11
12.695389,7,12
2.861027,8,1
11.409747,8,2
109.333643,8,3
10.936272,8,4
6.076949,8,5
14.996333,8,6
6.222237,8,7
35.229717,8,9
19.145155,8,10
41.123499,8,11
67.703176,8,12
0.675331,9,1
23.484571,9,2
40.068584,9,3
15.412869,9,4
9.645077,9,5
31.463339,9,6
8.115216,9,7
57.880552,9,8
3.142837,9,10
19.235381,9,11
67.023576,9,12
0.08,10,2
0.08,10,3
1.87224,10,4
0.026667,10,5
0.295339,10,6
12.580933,10,8
2.575797,10,9
21.559861,10,11
0.026667,10,12
0.200787,11,1
41.724659,11,2
47.043933,11,3
6.210395,11,4
9.136317,11,5
53.116483,11,6
15.813301,11,7
50.860056,11,8
21.127056,11,9
5.05308,11,10
68.916195,11,12
0.26316,12,1
68.977629,12,2
156.671744,12,3
85.710005,12,4
34.770008,12,5
59.901611,12,6
13.337837,12,7
120.990627,12,8
160.223429,12,9
3.006251,12,10
47.302579,12,11
succeed
0.0,0.054667,0.971365,0.036168,0.072835,0.528659,0.028355,0.202649,0.280112,0.036676,0.646792,2.157491
0.175488,0.0,11.871939,3.151683,1.772837,19.763195,1.145835,19.250607,14.055264,0.415657,12.642821,55.231853
1.185661,49.712869,0.0,12.581883,9.727552,59.131416,10.760075,33.382013,14.959499,8.645912,17.055616,50.200496
0.08288,3.134808,59.467027,0.0,14.238499,12.02248,32.887029,5.254261,7.182307,22.858637,23.272256,24.888731
1.494448,8.005669,18.437709,1.083,0.0,7.841147,5.932576,8.335547,4.238413,0.0,6.531635,4.740488
0.281717,8.048763,79.693704,4.493056,2.074517,0.0,3.215133,14.282187,23.231408,4.204685,31.041469,23.039395
0.026667,5.122888,24.211632,7.671291,2.396091,14.541424,0.0,4.930896,5.286176,3.179403,11.217235,12.695389
2.861027,11.409747,109.333643,10.936272,6.076949,14.996333,6.222237,0.0,35.229717,19.145155,41.123499,67.703176
0.675331,23.484571,40.068584,15.412869,9.645077,31.463339,8.115216,57.880552,0.0,3.142837,19.235381,67.023576
0.0,0.08,0.08,1.87224,0.026667,0.295339,0.0,12.580933,2.575797,0.0,21.559861,0.026667
0.200787,41.724659,47.043933,6.210395,9.136317,53.116483,15.813301,50.860056,21.127056,5.05308,0.0,68.916195
0.26316,68.977629,156.671744,85.710005,34.770008,59.901611,13.337837,120.990627,160.223429,3.006251,47.302579,0.0
