2719.018994
0.455147,1,2
0.165376,1,3
0.109205,1,4
0.454648,1,5
0.026667,1,6
0.026667,1,7
0.252485,1,8
0.046208,1,9
0.04,1,10
0.183307,1,11
0.281701,1,12
0.160211,2,1
8.070237,2,3
7.050005,2,4
88.929571,2,5
27.218835,2,6
3.41636,2,7
15.075607,2,8
8.975496,2,9
1.823199,2,10
6.267875,2,11
42.337093,2,12
0.901285,3,1
23.091995,3,2
39.786571,3,4
14.000536,3,5
34.399165,3,6
24.634237,3,7
34.463069,3,8
17.940685,3,9
2.418424,3,10
9.389213,3,11
32.809392,3,12
0.285568,4,1
7.324792,4,2
75.818797,4,3
23.537432,4,5
29.703661,4,6
21.818221,4,7
30.818072,4,8
24.752333,4,9
23.087645,4,10
27.187981,4,11
44.439955,4,12
1.515925,5,1
15.881309,5,2
8.040248,5,3
2.151979,5,4
2.552448,5,6
1.339779,5,7
19.469421,5,8
3.273965,5,9
0.660877,5,10
1.818725,5,11
2.39276,5,12
0.190037,6,1
7.065219,6,2
55.035429,6,3
10.387421,6,4
26.567283,6,5
9.502397,6,7
38.071752,6,8
14.70044,6,9
7.271352,6,10
29.146872,6,11
12.050256,6,12
0.837088,7,1
5.956851,7,2
42.625408,7,3
9.396384,7,4
6.66144,7,5
13.737291,7,6
17.028944,7,8
1.578987,7,9
3.993736,7,10
6.292621,7,11
31.318421,7,12
0.141133,8,1
25.949565,8,2
82.821029,8,3
17.157933,8,4
19.86444,8,5
25.672131,8,6
6.188347,8,7
49.0902,8,9
30.067424,8,10
21.219973,8,11
33.790955,8,12
1.104699,9,1
29.093659,9,2
27.007893,9,3
29.764061,9,4
11.806115,9,5
29.410885,9,6
10.453589,9,7
66.172715,9,8
4.251864,9,10
26.743005,9,11
138.704507,9,12
0.080848,10,2
0.039139,10,3
9.837155,10,4
0.053333,10,5
0.312184,10,6
0.211944,10,7
35.037851,10,8
0.166347,10,9
50.065565,10,11
0.110816,10,12
0.159667,11,1
10.213891,11,2
37.363285,11,3
12.042101,11,4
3.492787,11,5
7.545904,11,6
3.284544,11,7
18.596136,11,8
19.933091,11,9
4.827069,11,10
30.169587,11,12
1.910832,12,1
115.406933,12,2
80.43944,12,3
72.703904,12,4
23.676285,12,5
55.16028,12,6
18.738147,12,7
53.889987,12,8
154.445389,12,9
14.780453,12,10
35.359984,12,11
succeed
0.0,0.455147,0.165376,0.109205,0.454648,0.026667,0.026667,0.252485,0.046208,0.04,0.183307,0.281701
0.160211,0.0,8.070237,7.050005,88.929571,27.218835,3.41636,15.075607,8.975496,1.823199,6.267875,42.337093
0.901285,23.091995,0.0,39.786571,14.000536,34.399165,24.634237,34.463069,17.940685,2.418424,9.389213,32.809392
0.285568,7.324792,75.818797,0.0,23.537432,29.703661,21.818221,30.818072,24.752333,23.087645,27.187981,44.439955
1.515925,15.881309,8.040248,2.151979,0.0,2.552448,1.339779,19.469421,3.273965,0.660877,1.818725,2.39276
0.190037,7.065219,55.035429,10.387421,26.567283,0.0,9.502397,38.071752,14.70044,7.271352,29.146872,12.050256
0.837088,5.956851,42.625408,9.396384,6.66144,13.737291,0.0,17.028944,1.578987,3.993736,6.292621,31.318421
0.141133,25.949565,82.821029,17.157933,19.86444,25.672131,6.188347,0.0,49.0902,30.067424,21.219973,33.790955
1.104699,29.093659,27.007893,29.764061,11.806115,29.410885,10.453589,66.172715,0.0,4.251864,26.743005,138.704507
0.0,0.080848,0.039139,9.837155,0.053333,0.312184,0.211944,35.037851,0.166347,0.0,50.065565,0.110816
0.159667,10.213891,37.363285,12.042101,3.492787,7.545904,3.284544,18.596136,19.933091,4.827069,0.0,30.169587
1.910832,115.406933,80.43944,72.703904,23.676285,55.16028,18.738147,53.889987,154.445389,14.780453,35.359984,0.0
