2292.798267
0.267691,1,2
0.228851,1,3
2.343989,1,4
0.026667,1,5
0.049187,1,6
0.026667,1,7
0.113899,1,8
0.108816,1,9
0.053333,1,11
0.106667,1,12
0.269117,2,1
9.254949,2,3
3.547435,2,4
12.485781,2,5
14.77216,2,6
2.241595,2,7
11.670229,2,8
5.378699,2,9
0.013333,2,10
5.809269,2,11
26.218467,2,12
0.128493,3,1
8.402816,3,2
22.357483,3,4
16.76164,3,5
18.317496,3,6
72.6488,3,7
72.710251,3,8
5.909829,3,9
0.166845,3,10
15.383664,3,11
18.866837,3,12
0.387797,4,1
4.883301,4,2
39.484653,4,3
17.704277,4,5
39.006763,4,6
12.217965,4,7
13.439408,4,8
23.844587,4,9
5.847189,4,10
18.110664,4,11
30.72584,4,12
2.990555,5,1
8.594507,5,2
10.046293,5,3
4.121912,5,4
1.599853,5,6
2.125901,5,7
4.090053,5,8
2.491016,5,9
2.213299,5,11
2.116016,5,12
0.056149,6,1
10.827117,6,2
65.142829,6,3
7.444605,6,4
2.586848,6,5
0.740045,6,7
45.880347,6,8
11.776512,6,9
1.312408,6,10
14.003267,6,11
16.400411,6,12
1.093899,7,1
1.822477,7,2
17.431037,7,3
3.973909,7,4
4.7032,7,5
12.120515,7,6
6.458427,7,8
1.461435,7,9
2.356469,7,10
3.821349,7,11
6.675685,7,12
0.156288,8,1
32.139293,8,2
85.279573,8,3
29.879109,8,4
11.972925,8,5
25.16444,8,6
2.484448,8,7
92.208448,8,9
24.114293,8,10
51.240336,8,11
27.040261,8,12
0.658621,9,1
33.106037,9,2
69.019443,9,3
27.637048,9,4
9.424608,9,5
10.695933,9,6
7.296427,9,7
61.916483,9,8
1.606661,9,10
24.709029,9,11
59.818067,9,12
0.266835,10,2
0.08,10,3
14.040499,10,4
0.254712,10,5
0.419277,10,6
0.026667,10,7
47.808304,10,8
0.512003,10,9
25.854843,10,11
0.233133,10,12
0.067664,11,1
7.688437,11,2
15.332728,11,3
7.210275,11,4
4.972011,11,5
6.910987,11,6
1.742968,11,7
31.179973,11,8
12.169536,11,9
3.526237,11,10
10.999011,11,12
0.276059,12,1
133.069493,12,2
71.616981,12,3
61.324355,12,4
20.839024,12,5
22.776181,12,6
12.557664,12,7
77.309125,12,8
139.533573,12,9
1.999869,12,10
41.860328,12,11
succeed
0.0,0.267691,0.228851,2.343989,0.026667,0.049187,0.026667,0.113899,0.108816,0.0,0.053333,0.106667
0.269117,0.0,9.254949,3.547435,12.485781,14.77216,2.241595,11.670229,5.378699,0.013333,5.809269,26.218467
0.128493,8.402816,0.0,22.357483,16.76164,18.317496,72.6488,72.710251,5.909829,0.166845,15.383664,18.866837
0.387797,4.883301,39.484653,0.0,17.704277,39.006763,12.217965,13.439408,23.844587,5.847189,18.110664,30.72584
2.990555,8.594507,10.046293,4.121912,0.0,1.599853,2.125901,4.090053,2.491016,0.0,2.213299,2.116016
0.056149,10.827117,65.142829,7.444605,2.586848,0.0,0.740045,45.880347,11.776512,1.312408,14.003267,16.400411
1.093899,1.822477,17.431037,3.973909,4.7032,12.120515,0.0,6.458427,1.461435,2.356469,3.821349,6.675685
0.156288,32.139293,85.279573,29.879109,11.972925,25.16444,2.484448,0.0,92.208448,24.114293,51.240336,27.040261
0.658621,33.106037,69.019443,27.637048,9.424608,10.695933,7.296427,61.916483,0.0,1.606661,24.709029,59.818067
0.0,0.266835,0.08,14.040499,0.254712,0.419277,0.026667,47.808304,0.512003,0.0,25.854843,0.233133
0.067664,7.688437,15.332728,7.210275,4.972011,6.910987,1.742968,31.179973,12.169536,3.526237,0.0,10.999011
0.276059,133.069493,71.616981,61.324355,20.839024,22.776181,12.557664,77.309125,139.533573,1.999869,41.860328,0.0
