1785.953917
0.501245,1,3
0.057509,1,5
0.026667,1,6
0.026667,1,7
0.028557,1,8
0.187285,1,9
0.08,1,12
0.083125,2,1
3.430077,2,3
5.256315,2,4
1.597971,2,5
20.217363,2,6
0.625552,2,7
9.351812,2,8
9.242483,2,9
0.260433,2,10
2.880712,2,11
38.640296,2,12
0.84208,3,1
14.008509,3,2
23.80992,3,4
9.642216,3,5
20.86964,3,6
7.468083,3,7
36.395315,3,8
6.869493,3,9
0.106667,3,10
3.642632,3,11
16.871957,3,12
0.15488,4,1
2.699419,4,2
42.139203,4,3
28.946981,4,5
33.963979,4,6
16.038021,4,7
8.621179,4,8
16.624093,4,9
4.156181,4,10
7.534389,4,11
34.521547,4,12
2.47972,5,1
16.960456,5,2
4.411443,5,3
1.564,5,4
1.216677,5,6
0.846189,5,7
2.880936,5,8
1.031336,5,9
0.343827,5,11
1.064109,5,12
0.053333,6,1
11.642269,6,2
51.55808,6,3
20.932984,6,4
0.626331,6,5
2.557456,6,7
10.788045,6,8
20.920048,6,9
0.571403,6,10
9.238891,6,11
22.130099,6,12
1.455624,7,2
14.099096,7,3
8.480709,7,4
2.987611,7,5
8.634219,7,6
9.189539,7,8
2.747512,7,9
0.055499,7,10
3.990989,7,11
10.146661,7,12
0.053333,8,1
12.770077,8,2
58.401691,8,3
5.526864,8,4
3.868533,8,5
12.116144,8,6
8.629059,8,7
36.299901,8,9
15.466603,8,10
17.794181,8,11
12.805816,8,12
0.474664,9,1
36.556315,9,2
10.926536,9,3
32.796781,9,4
7.423435,9,5
14.793477,9,6
11.480683,9,7
60.732459,9,8
2.563251,9,10
11.85244,9,11
113.873608,9,12
0.083483,10,2
0.053333,10,3
4.816091,10,4
0.284779,10,6
30.565427,10,8
1.137152,10,9
27.920464,10,11
0.08,10,12
6.196629,11,2
12.28032,11,3
9.061448,11,4
6.370856,11,5
8.257901,11,6
1.184107,11,7
13.583173,11,8
9.410779,11,9
0.978755,11,10
9.033565,11,12
0.026667,12,1
63.275357,12,2
70.222056,12,3
50.898224,12,4
12.044099,12,5
51.850344,12,6
17.974483,12,7
47.874491,12,8
153.954848,12,9
0.543043,12,10
14.760648,12,11
succeed
0.0,0.0,0.501245,0.0,0.057509,0.026667,0.026667,0.028557,0.187285,0.0,0.0,0.08
0.083125,0.0,3.430077,5.256315,1.597971,20.217363,0.625552,9.351812,9.242483,0.260433,2.880712,38.640296
0.84208,14.008509,0.0,23.80992,9.642216,20.86964,7.468083,36.395315,6.869493,0.106667,3.642632,16.871957
0.15488,2.699419,42.139203,0.0,28.946981,33.963979,16.038021,8.621179,16.624093,4.156181,7.534389,34.521547
2.47972,16.960456,4.411443,1.564,0.0,1.216677,0.846189,2.880936,1.031336,0.0,0.343827,1.064109
0.053333,11.642269,51.55808,20.932984,0.626331,0.0,2.557456,10.788045,20.920048,0.571403,9.238891,22.130099
0.0,1.455624,14.099096,8.480709,2.987611,8.634219,0.0,9.189539,2.747512,0.055499,3.990989,10.146661
0.053333,12.770077,58.401691,5.526864,3.868533,12.116144,8.629059,0.0,36.299901,15.466603,17.794181,12.805816
0.474664,36.556315,10.926536,32.796781,7.423435,14.793477,11.480683,60.732459,0.0,2.563251,11.85244,113.873608
0.0,0.083483,0.053333,4.816091,0.0,0.284779,0.0,30.565427,1.137152,0.0,27.920464,0.08
0.0,6.196629,12.28032,9.061448,6.370856,8.257901,1.184107,13.583173,9.410779,0.978755,0.0,9.033565
0.026667,63.275357,70.222056,50.898224,12.044099,51.850344,17.974483,47.874491,153.954848,0.543043,14.760648,0.0
