2730.9590829999997
0.481275,1,3
0.104109,1,6
0.275427,1,8
0.322027,1,9
0.013333,1,10
0.026667,1,11
4.505893,1,12
0.083952,2,1
10.60748,2,3
2.936128,2,4
36.005235,2,5
13.356784,2,6
0.3442,2,7
11.837819,2,8
5.228941,2,9
0.186747,2,10
3.313037,2,11
54.799752,2,12
0.172944,3,1
11.207837,3,2
8.498448,3,4
6.514445,3,5
22.350891,3,6
9.122403,3,7
63.777117,3,8
135.066408,3,9
0.391083,3,10
7.432496,3,11
92.455621,3,12
0.09296,4,1
10.001685,4,2
25.998645,4,3
15.944976,4,5
22.950325,4,6
9.179296,4,7
23.990675,4,8
58.679752,4,9
7.225333,4,10
4.848027,4,11
41.142208,4,12
2.384635,5,2
10.365763,5,3
0.733016,5,4
3.397925,5,6
1.571669,5,7
5.13156,5,8
2.454139,5,9
0.557469,5,10
4.683621,5,11
12.282757,5,12
0.378195,6,1
20.327539,6,2
57.320941,6,3
3.850445,6,4
2.325373,6,5
2.186861,6,7
45.834763,6,8
81.111749,6,9
0.362864,6,10
6.923771,6,11
14.591536,6,12
0.064384,7,1
2.050789,7,2
12.923088,7,3
9.634891,7,4
2.276211,7,5
12.494824,7,6
11.545885,7,8
22.878803,7,9
2.228696,7,10
1.091397,7,11
11.839565,7,12
0.967299,8,1
22.840987,8,2
93.970427,8,3
6.644307,8,4
9.417277,8,5
21.763867,8,6
4.097517,8,7
158.62256,8,9
21.123765,8,10
38.404997,8,11
100.01108,8,12
0.163069,9,1
29.249776,9,2
45.549827,9,3
26.491043,9,4
4.938725,9,5
35.651147,9,6
22.269597,9,7
76.421139,9,8
4.043392,9,10
26.878931,9,11
75.029485,9,12
0.055197,10,2
0.101333,10,3
6.215125,10,4
0.098325,10,5
0.346459,10,6
0.053333,10,7
37.540515,10,8
3.226723,10,9
33.112824,10,11
0.106667,10,12
0.151941,11,1
9.296931,11,2
10.160165,11,3
1.109824,11,4
0.990824,11,5
4.696245,11,6
1.014064,11,7
25.928528,11,8
29.751269,11,9
15.186269,11,10
14.820195,11,12
0.32,12,1
141.074344,12,2
68.397843,12,3
50.492349,12,4
21.811077,12,5
56.668347,12,6
11.11284,12,7
109.013883,12,8
132.20784,12,9
0.796109,12,10
31.273976,12,11
succeed
0.0,0.0,0.481275,0.0,0.0,0.104109,0.0,0.275427,0.322027,0.013333,0.026667,4.505893
0.083952,0.0,10.60748,2.936128,36.005235,13.356784,0.3442,11.837819,5.228941,0.186747,3.313037,54.799752
0.172944,11.207837,0.0,8.498448,6.514445,22.350891,9.122403,63.777117,135.066408,0.391083,7.432496,92.455621
0.09296,10.001685,25.998645,0.0,15.944976,22.950325,9.179296,23.990675,58.679752,7.225333,4.848027,41.142208
0.0,2.384635,10.365763,0.733016,0.0,3.397925,1.571669,5.13156,2.454139,0.557469,4.683621,12.282757
0.378195,20.327539,57.320941,3.850445,2.325373,0.0,2.186861,45.834763,81.111749,0.362864,6.923771,14.591536
0.064384,2.050789,12.923088,9.634891,2.276211,12.494824,0.0,11.545885,22.878803,2.228696,1.091397,11.839565
0.967299,22.840987,93.970427,6.644307,9.417277,21.763867,4.097517,0.0,158.62256,21.123765,38.404997,100.01108
0.163069,29.249776,45.549827,26.491043,4.938725,35.651147,22.269597,76.421139,0.0,4.043392,26.878931,75.029485
0.0,0.055197,0.101333,6.215125,0.098325,0.346459,0.053333,37.540515,3.226723,0.0,33.112824,0.106667
0.151941,9.296931,10.160165,1.109824,0.990824,4.696245,1.014064,25.928528,29.751269,15.186269,0.0,14.820195
0.32,141.074344,68.397843,50.492349,21.811077,56.668347,11.11284,109.013883,132.20784,0.796109,31.273976,0.0
