2440.508435
0.324768,1,2
0.211035,1,3
0.135216,1,5
0.108053,1,6
0.08,1,7
0.631859,1,8
0.053333,1,9
0.026667,1,11
0.301021,1,12
0.123869,2,1
10.032763,2,3
3.898173,2,4
2.21476,2,5
11.866544,2,6
1.43644,2,7
10.824059,2,8
3.442597,2,9
0.165512,2,10
3.058611,2,11
44.827659,2,12
0.026933,3,1
5.364552,3,2
18.800827,3,4
3.000072,3,5
15.908536,3,6
3.655197,3,7
47.667288,3,8
4.420387,3,9
0.603304,3,10
4.763493,3,11
11.538821,3,12
0.097547,4,1
5.573755,4,2
37.829104,4,3
9.410117,4,5
26.398784,4,6
9.101835,4,7
6.266541,4,8
15.990595,4,9
6.944976,4,10
11.57672,4,11
42.055304,4,12
2.442043,5,1
1.639171,5,2
8.017904,5,3
5.605251,5,4
5.057888,5,6
1.511845,5,7
4.774656,5,8
2.703853,5,9
0.767429,5,11
2.702435,5,12
0.224307,6,1
11.841981,6,2
79.829384,6,3
6.441333,6,4
9.546936,6,5
1.830224,6,7
16.065493,6,8
28.309269,6,9
2.8848,6,10
6.109541,6,11
33.048096,6,12
0.070187,7,1
0.935864,7,2
13.177411,7,3
7.600877,7,4
4.460296,7,5
10.338029,7,6
5.265645,7,8
3.643619,7,9
1.879765,7,10
3.013048,7,11
11.939315,7,12
0.137043,8,1
11.115987,8,2
75.197547,8,3
11.331157,8,4
28.607357,8,5
15.602984,8,6
5.482976,8,7
16.690333,8,9
12.093056,8,10
33.970501,8,11
807.30056,8,12
2.449323,9,1
19.320403,9,2
18.718536,9,3
28.23572,9,4
7.004387,9,5
16.516587,9,6
8.329397,9,7
43.82448,9,8
3.473205,9,10
11.409141,9,11
53.389757,9,12
0.656971,10,2
0.226661,10,3
6.061221,10,4
0.588864,10,5
0.269013,10,6
0.053333,10,7
29.715184,10,8
0.152683,10,9
24.413965,10,11
0.026667,10,12
0.163701,11,1
6.244323,11,2
12.613243,11,3
5.131397,11,4
3.542211,11,5
5.285424,11,6
2.189373,11,7
24.98184,11,8
8.445147,11,9
1.810477,11,10
5.995819,11,12
115.478941,12,2
25.724219,12,3
37.273029,12,4
7.323576,12,5
30.678944,12,6
8.740309,12,7
52.925445,12,8
88.764501,12,9
10.276347,12,10
20.119648,12,11
succeed
0.0,0.324768,0.211035,0.0,0.135216,0.108053,0.08,0.631859,0.053333,0.0,0.026667,0.301021
0.123869,0.0,10.032763,3.898173,2.21476,11.866544,1.43644,10.824059,3.442597,0.165512,3.058611,44.827659
0.026933,5.364552,0.0,18.800827,3.000072,15.908536,3.655197,47.667288,4.420387,0.603304,4.763493,11.538821
0.097547,5.573755,37.829104,0.0,9.410117,26.398784,9.101835,6.266541,15.990595,6.944976,11.57672,42.055304
2.442043,1.639171,8.017904,5.605251,0.0,5.057888,1.511845,4.774656,2.703853,0.0,0.767429,2.702435
0.224307,11.841981,79.829384,6.441333,9.546936,0.0,1.830224,16.065493,28.309269,2.8848,6.109541,33.048096
0.070187,0.935864,13.177411,7.600877,4.460296,10.338029,0.0,5.265645,3.643619,1.879765,3.013048,11.939315
0.137043,11.115987,75.197547,11.331157,28.607357,15.602984,5.482976,0.0,16.690333,12.093056,33.970501,807.30056
2.449323,19.320403,18.718536,28.23572,7.004387,16.516587,8.329397,43.82448,0.0,3.473205,11.409141,53.389757
0.0,0.656971,0.226661,6.061221,0.588864,0.269013,0.053333,29.715184,0.152683,0.0,24.413965,0.026667
0.163701,6.244323,12.613243,5.131397,3.542211,5.285424,2.189373,24.98184,8.445147,1.810477,0.0,5.995819
0.0,115.478941,25.724219,37.273029,7.323576,30.678944,8.740309,52.925445,88.764501,10.276347,20.119648,0.0
