3355.633298
0.504507,1,2
2.592136,1,3
0.451968,1,4
0.403395,1,5
1.367472,1,6
0.183597,1,7
0.417499,1,8
1.249509,1,9
0.280173,1,10
0.368616,1,11
1.628352,1,12
1.198536,2,1
22.975704,2,3
6.507899,2,4
5.216115,2,5
31.764432,2,6
4.889653,2,7
18.869457,2,8
19.386296,2,9
2.541959,2,10
10.354456,2,11
68.071485,2,12
4.368584,3,1
20.482275,3,2
13.496165,3,4
12.125784,3,5
46.739459,3,6
13.217123,3,7
30.525595,3,8
3.983355,3,9
3.829309,3,10
7.476736,3,11
10.918912,3,12
0.32568,4,1
10.07472,4,2
53.936931,4,3
14.490051,4,5
31.477027,4,6
33.487944,4,7
11.469464,4,8
28.814672,4,9
10.112829,4,10
23.091731,4,11
57.152621,4,12
3.637221,5,1
7.609901,5,2
33.214755,5,3
5.852456,5,4
10.55432,5,6
3.882411,5,7
9.521661,5,8
7.7126,5,9
1.930917,5,10
3.990379,5,11
13.485557,5,12
1.577149,6,1
15.268261,6,2
90.468088,6,3
28.390827,6,4
9.668027,6,5
17.555581,6,7
25.106171,6,8
56.173611,6,9
5.367467,6,10
22.157901,6,11
58.926117,6,12
0.795427,7,1
3.0608,7,2
36.290872,7,3
8.676563,7,4
5.512117,7,5
20.966901,7,6
6.579109,7,8
12.364731,7,9
1.751728,7,10
5.021643,7,11
18.863883,7,12
0.522915,8,1
21.864781,8,2
103.974501,8,3
10.952725,8,4
12.831389,8,5
69.450437,8,6
15.473773,8,7
67.664917,8,9
16.652685,8,10
39.703003,8,11
75.854395,8,12
1.779312,9,1
52.084579,9,2
83.352163,9,3
34.935107,9,4
37.444627,9,5
74.515629,9,6
32.484232,9,7
100.497827,9,8
10.643475,9,10
41.13988,9,11
172.382421,9,12
0.096312,10,1
2.384285,10,2
3.447965,10,3
5.325301,10,4
2.305848,10,5
2.777781,10,6
1.4466,10,7
39.617707,10,8
3.73936,10,9
69.525557,10,11
3.350437,10,12
0.423355,11,1
13.905995,11,2
45.152328,11,3
5.059547,11,4
3.273859,11,5
21.277085,11,6
5.105285,11,7
33.285901,11,8
25.149005,11,9
6.504285,11,10
13.858787,11,12
6.876112,12,1
135.762355,12,2
95.642896,12,3
64.773779,12,4
23.751899,12,5
98.753179,12,6
18.358051,12,7
73.586752,12,8
192.184216,12,9
24.154059,12,10
43.817307,12,11
succeed
0.0,0.504507,2.592136,0.451968,0.403395,1.367472,0.183597,0.417499,1.249509,0.280173,0.368616,1.628352
1.198536,0.0,22.975704,6.507899,5.216115,31.764432,4.889653,18.869457,19.386296,2.541959,10.354456,68.071485
4.368584,20.482275,0.0,13.496165,12.125784,46.739459,13.217123,30.525595,3.983355,3.829309,7.476736,10.918912
0.32568,10.07472,53.936931,0.0,14.490051,31.477027,33.487944,11.469464,28.814672,10.112829,23.091731,57.152621
3.637221,7.609901,33.214755,5.852456,0.0,10.55432,3.882411,9.521661,7.7126,1.930917,3.990379,13.485557
1.577149,15.268261,90.468088,28.390827,9.668027,0.0,17.555581,25.106171,56.173611,5.367467,22.157901,58.926117
0.795427,3.0608,36.290872,8.676563,5.512117,20.966901,0.0,6.579109,12.364731,1.751728,5.021643,18.863883
0.522915,21.864781,103.974501,10.952725,12.831389,69.450437,15.473773,0.0,67.664917,16.652685,39.703003,75.854395
1.779312,52.084579,83.352163,34.935107,37.444627,74.515629,32.484232,100.497827,0.0,10.643475,41.13988,172.382421
0.096312,2.384285,3.447965,5.325301,2.305848,2.777781,1.4466,39.617707,3.73936,0.0,69.525557,3.350437
0.423355,13.905995,45.152328,5.059547,3.273859,21.277085,5.105285,33.285901,25.149005,6.504285,0.0,13.858787
6.876112,135.762355,95.642896,64.773779,23.751899,98.753179,18.358051,73.586752,192.184216,24.154059,43.817307,0.0
