2550.030637
0.570355,1,2
0.064163,1,3
0.026667,1,4
0.046549,1,5
0.049328,1,7
0.026667,1,8
0.026667,1,9
0.026667,1,10
0.846016,1,12
0.477989,2,1
3.544477,2,3
6.134333,2,4
35.772419,2,5
13.6258,2,6
1.878245,2,7
12.705112,2,8
5.881141,2,9
6.193067,2,10
1.848336,2,11
24.677579,2,12
0.08,3,1
9.861416,3,2
7.311155,3,4
15.192357,3,5
71.649493,3,6
8.205613,3,7
38.137293,3,8
24.045061,3,9
0.779675,3,10
4.468432,3,11
28.068,3,12
0.352637,4,1
10.597117,4,2
64.605547,4,3
21.709821,4,5
25.763536,4,6
23.157237,4,7
15.770779,4,8
22.010277,4,9
5.901104,4,10
12.261539,4,11
46.668355,4,12
0.489963,5,1
8.923693,5,2
8.978155,5,3
2.389125,5,4
2.155184,5,6
1.305803,5,7
5.588512,5,8
3.556613,5,9
0.151459,5,10
0.644032,5,11
5.826179,5,12
0.05332,6,1
8.532637,6,2
43.659923,6,3
15.930016,6,4
1.217067,6,5
7.531349,6,7
20.716576,6,8
10.181075,6,9
1.081784,6,10
10.36208,6,11
29.226115,6,12
0.053333,7,1
3.339416,7,2
10.75164,7,3
5.696277,7,4
3.477531,7,5
11.927088,7,6
4.510451,7,8
0.793347,7,9
2.64356,7,10
3.348339,7,11
9.670296,7,12
0.080051,8,1
27.253432,8,2
59.032195,8,3
14.944325,8,4
5.475413,8,5
15.358797,8,6
4.665016,8,7
23.392101,8,9
33.131931,8,10
20.465912,8,11
411.22136,8,12
1.193981,9,1
43.223768,9,2
33.046069,9,3
32.647736,9,4
3.247208,9,5
23.268653,9,6
6.328864,9,7
64.321579,9,8
3.061997,9,10
31.033923,9,11
54.490467,9,12
0.053333,10,2
0.153941,10,3
3.417819,10,4
0.090112,10,5
0.307293,10,6
33.162877,10,8
1.023187,10,9
40.116045,10,11
0.08,10,12
0.026667,11,1
9.440293,11,2
16.592557,11,3
3.855288,11,4
1.225296,11,5
5.717827,11,6
4.09068,11,7
17.881552,11,8
14.365749,11,9
12.001723,11,10
10.586987,11,12
0.053333,12,1
117.817325,12,2
73.391165,12,3
79.642957,12,4
15.635699,12,5
16.828088,12,6
29.113989,12,7
137.302467,12,8
139.475915,12,9
4.346877,12,10
35.618859,12,11
succeed
0.0,0.570355,0.064163,0.026667,0.046549,0.0,0.049328,0.026667,0.026667,0.026667,0.0,0.846016
0.477989,0.0,3.544477,6.134333,35.772419,13.6258,1.878245,12.705112,5.881141,6.193067,1.848336,24.677579
0.08,9.861416,0.0,7.311155,15.192357,71.649493,8.205613,38.137293,24.045061,0.779675,4.468432,28.068
0.352637,10.597117,64.605547,0.0,21.709821,25.763536,23.157237,15.770779,22.010277,5.901104,12.261539,46.668355
0.489963,8.923693,8.978155,2.389125,0.0,2.155184,1.305803,5.588512,3.556613,0.151459,0.644032,5.826179
0.05332,8.532637,43.659923,15.930016,1.217067,0.0,7.531349,20.716576,10.181075,1.081784,10.36208,29.226115
0.053333,3.339416,10.75164,5.696277,3.477531,11.927088,0.0,4.510451,0.793347,2.64356,3.348339,9.670296
0.080051,27.253432,59.032195,14.944325,5.475413,15.358797,4.665016,0.0,23.392101,33.131931,20.465912,411.22136
1.193981,43.223768,33.046069,32.647736,3.247208,23.268653,6.328864,64.321579,0.0,3.061997,31.033923,54.490467
0.0,0.053333,0.153941,3.417819,0.090112,0.307293,0.0,33.162877,1.023187,0.0,40.116045,0.08
0.026667,9.440293,16.592557,3.855288,1.225296,5.717827,4.09068,17.881552,14.365749,12.001723,0.0,10.586987
0.053333,117.817325,73.391165,79.642957,15.635699,16.828088,29.113989,137.302467,139.475915,4.346877,35.618859,0.0
