2883.412827
0.16,1,2
1.952731,1,3
0.145253,1,5
0.564411,1,6
0.116304,1,7
0.202253,1,8
0.110923,1,9
0.04,1,10
0.653312,1,12
1.302819,2,1
13.749976,2,3
18.917019,2,4
10.188485,2,5
34.734491,2,6
1.800157,2,7
9.825956,2,8
7.821165,2,9
1.592844,2,10
5.407872,2,11
31.205472,2,12
1.299443,3,1
32.325739,3,2
20.508904,3,4
9.335811,3,5
73.340344,3,6
14.555627,3,7
48.193216,3,8
12.240077,3,9
2.009477,3,10
9.549008,3,11
32.805595,3,12
0.158128,4,1
9.375776,4,2
51.116059,4,3
19.877021,4,5
41.877803,4,6
24.356512,4,7
31.622275,4,8
16.0352,4,9
16.470731,4,10
20.167517,4,11
41.556925,4,12
3.036835,5,1
2.974605,5,2
7.143805,5,3
1.630275,5,4
13.717275,5,6
2.007637,5,7
13.53316,5,8
1.637224,5,9
0.061376,5,10
1.092843,5,11
11.346267,5,12
0.801536,6,1
35.654259,6,2
74.015411,6,3
35.80488,6,4
12.157981,6,5
8.320112,6,7
14.400096,6,8
26.868152,6,9
1.330445,6,10
11.199592,6,11
23.158213,6,12
0.135416,7,1
6.894608,7,2
18.106971,7,3
8.958803,7,4
1.80312,7,5
11.746931,7,6
10.046941,7,8
1.490669,7,9
3.599173,7,10
4.122832,7,11
10.577875,7,12
0.276773,8,1
55.230837,8,2
91.941141,8,3
34.542061,8,4
9.171552,8,5
34.410595,8,6
9.091323,8,7
34.796144,8,9
37.872792,8,10
38.117693,8,11
48.365819,8,12
3.323923,9,1
47.955728,9,2
30.785475,9,3
43.351541,9,4
8.476565,9,5
28.962328,9,6
12.278832,9,7
85.264717,9,8
3.265915,9,10
24.972693,9,11
186.634293,9,12
0.026667,10,2
13.369931,10,4
0.051392,10,5
0.256213,10,6
0.030293,10,7
28.771859,10,8
8.417621,10,9
30.165963,10,11
0.106667,10,12
0.026667,11,1
13.338821,11,2
23.163699,11,3
9.783565,11,4
4.584861,11,5
12.135259,11,6
12.136928,11,7
61.285699,11,8
9.956539,11,9
3.4698,11,10
19.775141,11,12
0.438765,12,1
137.142731,12,2
66.428755,12,3
90.770395,12,4
25.332176,12,5
56.083669,12,6
42.36772,12,7
86.847376,12,8
170.959091,12,9
4.374888,12,10
34.080987,12,11
succeed
0.0,0.16,1.952731,0.0,0.145253,0.564411,0.116304,0.202253,0.110923,0.04,0.0,0.653312
1.302819,0.0,13.749976,18.917019,10.188485,34.734491,1.800157,9.825956,7.821165,1.592844,5.407872,31.205472
1.299443,32.325739,0.0,20.508904,9.335811,73.340344,14.555627,48.193216,12.240077,2.009477,9.549008,32.805595
0.158128,9.375776,51.116059,0.0,19.877021,41.877803,24.356512,31.622275,16.0352,16.470731,20.167517,41.556925
3.036835,2.974605,7.143805,1.630275,0.0,13.717275,2.007637,13.53316,1.637224,0.061376,1.092843,11.346267
0.801536,35.654259,74.015411,35.80488,12.157981,0.0,8.320112,14.400096,26.868152,1.330445,11.199592,23.158213
0.135416,6.894608,18.106971,8.958803,1.80312,11.746931,0.0,10.046941,1.490669,3.599173,4.122832,10.577875
0.276773,55.230837,91.941141,34.542061,9.171552,34.410595,9.091323,0.0,34.796144,37.872792,38.117693,48.365819
3.323923,47.955728,30.785475,43.351541,8.476565,28.962328,12.278832,85.264717,0.0,3.265915,24.972693,186.634293
0.0,0.026667,0.0,13.369931,0.051392,0.256213,0.030293,28.771859,8.417621,0.0,30.165963,0.106667
0.026667,13.338821,23.163699,9.783565,4.584861,12.135259,12.136928,61.285699,9.956539,3.4698,0.0,19.775141
0.438765,137.142731,66.428755,90.770395,25.332176,56.083669,42.36772,86.847376,170.959091,4.374888,34.080987,0.0
