1775.831486
0.026667,1,2
0.046112,1,3
2.340533,1,4
0.053333,1,5
0.026667,1,7
0.157003,1,8
0.031813,1,9
0.054907,1,11
0.026667,1,12
0.033053,2,1
5.100411,2,3
3.272981,2,4
0.884133,2,5
20.062411,2,6
0.312307,2,7
13.603356,2,8
5.845115,2,9
1.549836,2,10
4.111349,2,11
28.687805,2,12
5.640363,3,2
5.939125,3,4
14.466589,3,5
13.827792,3,6
4.748523,3,7
32.196053,3,8
24.592344,3,9
2.627315,3,10
4.260224,3,11
20.411925,3,12
0.306688,4,1
2.624696,4,2
35.783048,4,3
24.135459,4,5
32.007624,4,6
18.843011,4,7
11.062381,4,8
16.151637,4,9
6.608259,4,10
4.498027,4,11
41.572877,4,12
0.152267,5,1
10.132635,5,2
7.596173,5,3
1.570792,5,4
1.195475,5,6
0.624784,5,7
2.205333,5,8
1.863021,5,9
0.026667,5,10
0.572893,5,11
3.270331,5,12
8.065056,6,2
47.268331,6,3
9.296925,6,4
6.447549,6,5
2.037755,6,7
19.028176,6,8
6.731048,6,9
6.406435,6,10
3.619941,6,11
6.879531,6,12
2.468587,7,2
6.347509,7,3
4.930701,7,4
4.192168,7,5
10.951864,7,6
3.975011,7,8
1.537525,7,9
2.112525,7,10
6.729616,7,11
9.354304,7,12
24.232139,8,2
37.176285,8,3
5.902339,8,4
4.417616,8,5
6.887637,8,6
3.243403,8,7
23.521501,8,9
23.584235,8,10
19.635619,8,11
93.582261,8,12
5.960864,9,2
23.096709,9,3
21.519547,9,4
1.4162,9,5
6.082045,9,6
5.560829,9,7
49.399112,9,8
3.219269,9,10
13.274525,9,11
49.646347,9,12
0.053333,10,2
0.026667,10,3
0.508267,10,4
8.974493,10,6
31.829296,10,8
0.053333,10,9
35.914877,10,11
0.075424,10,12
0.115011,11,1
6.408691,11,2
9.806469,11,3
1.225677,11,4
1.134195,11,5
3.875792,11,6
0.978749,11,7
8.028384,11,8
8.558781,11,9
10.000445,11,10
4.092117,11,12
0.404888,12,1
75.864357,12,2
63.809059,12,3
50.185077,12,4
20.038483,12,5
83.39548,12,6
31.365696,12,7
99.029872,12,8
168.742384,12,9
5.013605,12,10
18.842755,12,11
succeed
0.0,0.026667,0.046112,2.340533,0.053333,0.0,0.026667,0.157003,0.031813,0.0,0.054907,0.026667
0.033053,0.0,5.100411,3.272981,0.884133,20.062411,0.312307,13.603356,5.845115,1.549836,4.111349,28.687805
0.0,5.640363,0.0,5.939125,14.466589,13.827792,4.748523,32.196053,24.592344,2.627315,4.260224,20.411925
0.306688,2.624696,35.783048,0.0,24.135459,32.007624,18.843011,11.062381,16.151637,6.608259,4.498027,41.572877
0.152267,10.132635,7.596173,1.570792,0.0,1.195475,0.624784,2.205333,1.863021,0.026667,0.572893,3.270331
0.0,8.065056,47.268331,9.296925,6.447549,0.0,2.037755,19.028176,6.731048,6.406435,3.619941,6.879531
0.0,2.468587,6.347509,4.930701,4.192168,10.951864,0.0,3.975011,1.537525,2.112525,6.729616,9.354304
0.0,24.232139,37.176285,5.902339,4.417616,6.887637,3.243403,0.0,23.521501,23.584235,19.635619,93.582261
0.0,5.960864,23.096709,21.519547,1.4162,6.082045,5.560829,49.399112,0.0,3.219269,13.274525,49.646347
0.0,0.053333,0.026667,0.508267,0.0,8.974493,0.0,31.829296,0.053333,0.0,35.914877,0.075424
0.115011,6.408691,9.806469,1.225677,1.134195,3.875792,0.978749,8.028384,8.558781,10.000445,0.0,4.092117
0.404888,75.864357,63.809059,50.185077,20.038483,83.39548,31.365696,99.029872,168.742384,5.013605,18.842755,0.0
