3012.346334
0.053333,1,2
0.256,1,3
0.036,1,4
0.423971,1,5
0.085683,1,6
0.194003,1,7
1.078539,1,8
0.119747,1,9
0.018523,1,10
0.053333,1,11
1.406808,1,12
0.130571,2,1
20.373445,2,3
6.159875,2,4
2.385947,2,5
36.328957,2,6
3.419048,2,7
20.134035,2,8
12.029176,2,9
4.764019,2,10
5.384819,2,11
58.594981,2,12
1.151291,3,1
14.717395,3,2
14.224344,3,4
14.503981,3,5
44.376592,3,6
16.108968,3,7
53.151765,3,8
21.256405,3,9
5.043173,3,10
19.609352,3,11
29.630661,3,12
0.079947,4,1
7.188229,4,2
63.660643,4,3
21.338096,4,5
28.885213,4,6
12.672421,4,7
13.131912,4,8
24.230645,4,9
8.452973,4,10
8.039427,4,11
62.347419,4,12
0.381571,5,1
1.604835,5,2
22.359072,5,3
4.173888,5,4
8.363811,5,6
2.471395,5,7
100.79024,5,8
7.775117,5,9
2.275669,5,10
1.698843,5,11
3.619827,5,12
1.256147,6,1
13.163539,6,2
126.225917,6,3
40.267416,6,4
4.412227,6,5
10.913312,6,7
29.496059,6,8
23.514,6,9
3.822565,6,10
12.836683,6,11
12.356384,6,12
0.529576,7,1
5.300547,7,2
41.195141,7,3
15.778512,7,4
3.88512,7,5
10.496656,7,6
8.77144,7,8
7.366699,7,9
4.607435,7,10
3.515149,7,11
8.418955,7,12
0.689944,8,1
12.608101,8,2
139.780763,8,3
6.303952,8,4
8.923515,8,5
33.287544,8,6
8.64496,8,7
56.330165,8,9
23.686829,8,10
39.677485,8,11
70.19168,8,12
1.034275,9,1
27.499109,9,2
94.234125,9,3
30.328909,9,4
24.705771,9,5
43.586056,9,6
24.707829,9,7
88.208712,9,8
9.738741,9,10
27.353528,9,11
142.835544,9,12
0.426635,10,2
3.220579,10,3
1.083197,10,4
2.446237,10,5
5.755757,10,6
1.670768,10,7
38.651536,10,8
1.890549,10,9
56.557291,10,11
0.788747,10,12
0.06184,11,1
8.740179,11,2
56.434549,11,3
3.770368,11,4
5.138821,11,5
9.549307,11,6
2.955864,11,7
24.579216,11,8
16.513704,11,9
8.651693,11,10
8.354928,11,12
0.112693,12,1
77.315099,12,2
82.484427,12,3
72.494731,12,4
22.897557,12,5
36.42744,12,6
28.029616,12,7
82.667667,12,8
185.896555,12,9
6.184859,12,10
45.360976,12,11
succeed
0.0,0.053333,0.256,0.036,0.423971,0.085683,0.194003,1.078539,0.119747,0.018523,0.053333,1.406808
0.130571,0.0,20.373445,6.159875,2.385947,36.328957,3.419048,20.134035,12.029176,4.764019,5.384819,58.594981
1.151291,14.717395,0.0,14.224344,14.503981,44.376592,16.108968,53.151765,21.256405,5.043173,19.609352,29.630661
0.079947,7.188229,63.660643,0.0,21.338096,28.885213,12.672421,13.131912,24.230645,8.452973,8.039427,62.347419
0.381571,1.604835,22.359072,4.173888,0.0,8.363811,2.471395,100.79024,7.775117,2.275669,1.698843,3.619827
1.256147,13.163539,126.225917,40.267416,4.412227,0.0,10.913312,29.496059,23.514,3.822565,12.836683,12.356384
0.529576,5.300547,41.195141,15.778512,3.88512,10.496656,0.0,8.77144,7.366699,4.607435,3.515149,8.418955
0.689944,12.608101,139.780763,6.303952,8.923515,33.287544,8.64496,0.0,56.330165,23.686829,39.677485,70.19168
1.034275,27.499109,94.234125,30.328909,24.705771,43.586056,24.707829,88.208712,0.0,9.738741,27.353528,142.835544
0.0,0.426635,3.220579,1.083197,2.446237,5.755757,1.670768,38.651536,1.890549,0.0,56.557291,0.788747
0.06184,8.740179,56.434549,3.770368,5.138821,9.549307,2.955864,24.579216,16.513704,8.651693,0.0,8.354928
0.112693,77.315099,82.484427,72.494731,22.897557,36.42744,28.029616,82.667667,185.896555,6.184859,45.360976,0.0
