2132.718906
0.311101,1,2
0.190424,1,3
0.053333,1,4
0.247787,1,6
0.026667,1,7
2.149355,1,8
0.094392,1,9
1.025883,1,11
0.446515,1,12
0.608147,2,1
4.026083,2,3
3.166955,2,4
36.738605,2,5
19.801096,2,6
2.283552,2,7
13.412819,2,8
6.113749,2,9
0.072235,2,10
4.638483,2,11
27.149091,2,12
0.437464,3,1
11.782693,3,2
10.883848,3,4
7.085848,3,5
21.489904,3,6
3.964005,3,7
41.727315,3,8
8.189235,3,9
2.320584,3,10
5.254323,3,11
27.625341,3,12
0.323659,4,1
2.688864,4,2
35.871493,4,3
18.876645,4,5
29.670112,4,6
23.115325,4,7
33.095685,4,8
10.888365,4,9
7.210032,4,10
20.972371,4,11
35.075379,4,12
0.144704,5,1
2.719829,5,2
9.182957,5,3
0.834699,5,4
1.193488,5,6
1.199187,5,7
9.655035,5,8
5.369763,5,9
0.027653,5,10
3.165536,5,11
3.63176,5,12
0.444813,6,1
16.798955,6,2
65.041717,6,3
12.458011,6,4
2.159216,6,5
4.733872,6,7
16.583541,6,8
29.183264,6,9
1.386373,6,10
14.067024,6,11
25.529952,6,12
0.935019,7,1
0.804261,7,2
13.566939,7,3
15.736995,7,4
4.97872,7,5
9.559781,7,6
6.683331,7,8
1.9844,7,9
2.471021,7,10
5.066483,7,11
7.191221,7,12
0.640715,8,1
12.024411,8,2
64.312424,8,3
5.719037,8,4
18.189987,8,5
28.428408,8,6
14.618891,8,7
28.383883,8,9
16.770189,8,10
30.046259,8,11
92.815955,8,12
0.551163,9,1
26.144269,9,2
16.358963,9,3
24.542056,9,4
14.334651,9,5
25.423973,9,6
7.11396,9,7
67.057429,9,8
1.827909,9,10
35.9294,9,11
51.30564,9,12
0.454816,10,2
0.026667,10,3
13.480851,10,4
0.302611,10,6
49.902197,10,8
29.532016,10,11
0.114893,10,12
0.099051,11,1
8.063416,11,2
8.536219,11,3
1.766421,11,4
1.689085,11,5
4.674448,11,6
2.396877,11,7
32.746899,11,8
7.511947,11,9
2.129077,11,10
6.632968,11,12
1.2216,12,1
83.359035,12,2
56.005061,12,3
48.205912,12,4
27.485483,12,5
35.114816,12,6
7.987699,12,7
135.474211,12,8
160.684171,12,9
2.164432,12,10
46.822173,12,11
succeed
0.0,0.311101,0.190424,0.053333,0.0,0.247787,0.026667,2.149355,0.094392,0.0,1.025883,0.446515
0.608147,0.0,4.026083,3.166955,36.738605,19.801096,2.283552,13.412819,6.113749,0.072235,4.638483,27.149091
0.437464,11.782693,0.0,10.883848,7.085848,21.489904,3.964005,41.727315,8.189235,2.320584,5.254323,27.625341
0.323659,2.688864,35.871493,0.0,18.876645,29.670112,23.115325,33.095685,10.888365,7.210032,20.972371,35.075379
0.144704,2.719829,9.182957,0.834699,0.0,1.193488,1.199187,9.655035,5.369763,0.027653,3.165536,3.63176
0.444813,16.798955,65.041717,12.458011,2.159216,0.0,4.733872,16.583541,29.183264,1.386373,14.067024,25.529952
0.935019,0.804261,13.566939,15.736995,4.97872,9.559781,0.0,6.683331,1.9844,2.471021,5.066483,7.191221
0.640715,12.024411,64.312424,5.719037,18.189987,28.428408,14.618891,0.0,28.383883,16.770189,30.046259,92.815955
0.551163,26.144269,16.358963,24.542056,14.334651,25.423973,7.11396,67.057429,0.0,1.827909,35.9294,51.30564
0.0,0.454816,0.026667,13.480851,0.0,0.302611,0.0,49.902197,0.0,0.0,29.532016,0.114893
0.099051,8.063416,8.536219,1.766421,1.689085,4.674448,2.396877,32.746899,7.511947,2.129077,0.0,6.632968
1.2216,83.359035,56.005061,48.205912,27.485483,35.114816,7.987699,135.474211,160.684171,2.164432,46.822173,0.0
