2549.097656
0.053605,1,3
0.116224,1,5
0.449981,1,6
0.043424,1,7
0.053333,1,8
0.171776,1,9
0.624949,1,12
0.067059,2,1
6.466131,2,3
4.677861,2,4
0.737779,2,5
27.029915,2,6
1.061683,2,7
12.907361,2,8
6.337928,2,9
0.027068,2,10
4.396824,2,11
71.488715,2,12
0.119317,3,1
6.35804,3,2
20.389405,3,4
6.385827,3,5
26.469947,3,6
5.873573,3,7
90.297971,3,8
14.719083,3,9
1.921757,3,10
8.542768,3,11
45.14024,3,12
0.072,4,1
5.358531,4,2
68.59824,4,3
23.262336,4,5
28.411253,4,6
18.281368,4,7
10.601885,4,8
16.425829,4,9
17.795808,4,10
37.579371,4,11
51.877341,4,12
3.888992,5,1
5.083683,5,2
19.989893,5,3
6.057803,5,4
4.042592,5,6
0.663435,5,7
32.426837,5,8
2.892632,5,9
3.566723,5,11
1.52516,5,12
0.084328,6,1
14.202368,6,2
89.624096,6,3
6.717448,6,4
0.341243,6,5
1.486203,6,7
36.129525,6,8
25.272819,6,9
0.372472,6,10
6.196272,6,11
54.538115,6,12
0.947024,7,1
1.155859,7,2
28.018285,7,3
3.135235,7,4
3.090256,7,5
10.543149,7,6
4.815888,7,8
4.22712,7,9
0.034693,7,10
5.149315,7,11
9.647051,7,12
0.563144,8,1
7.244787,8,2
130.700517,8,3
11.018557,8,4
10.667392,8,5
29.667296,8,6
8.282488,8,7
72.057144,8,9
7.232515,8,10
39.72752,8,11
95.180189,8,12
0.207131,9,1
18.852085,9,2
50.372539,9,3
23.382403,9,4
12.449221,9,5
16.094984,9,6
9.182496,9,7
97.734947,9,8
6.226253,9,10
28.001891,9,11
67.082672,9,12
0.534269,10,3
5.275843,10,4
0.187192,10,5
0.245251,10,6
0.026667,10,7
36.607371,10,8
0.24156,10,9
37.843139,10,11
0.393093,10,12
0.038133,11,1
7.199869,11,2
36.35488,11,3
2.136832,11,4
3.697216,11,5
4.408363,11,6
2.442779,11,7
25.222699,11,8
8.407104,11,9
2.242704,11,10
5.970707,11,12
0.053333,12,1
91.876421,12,2
74.540408,12,3
55.251539,12,4
10.743736,12,5
42.610368,12,6
24.193912,12,7
113.821893,12,8
161.037557,12,9
2.94648,12,10
23.558147,12,11
succeed
0.0,0.0,0.053605,0.0,0.116224,0.449981,0.043424,0.053333,0.171776,0.0,0.0,0.624949
0.067059,0.0,6.466131,4.677861,0.737779,27.029915,1.061683,12.907361,6.337928,0.027068,4.396824,71.488715
0.119317,6.35804,0.0,20.389405,6.385827,26.469947,5.873573,90.297971,14.719083,1.921757,8.542768,45.14024
0.072,5.358531,68.59824,0.0,23.262336,28.411253,18.281368,10.601885,16.425829,17.795808,37.579371,51.877341
3.888992,5.083683,19.989893,6.057803,0.0,4.042592,0.663435,32.426837,2.892632,0.0,3.566723,1.52516
0.084328,14.202368,89.624096,6.717448,0.341243,0.0,1.486203,36.129525,25.272819,0.372472,6.196272,54.538115
0.947024,1.155859,28.018285,3.135235,3.090256,10.543149,0.0,4.815888,4.22712,0.034693,5.149315,9.647051
0.563144,7.244787,130.700517,11.018557,10.667392,29.667296,8.282488,0.0,72.057144,7.232515,39.72752,95.180189
0.207131,18.852085,50.372539,23.382403,12.449221,16.094984,9.182496,97.734947,0.0,6.226253,28.001891,67.082672
0.0,0.0,0.534269,5.275843,0.187192,0.245251,0.026667,36.607371,0.24156,0.0,37.843139,0.393093
0.038133,7.199869,36.35488,2.136832,3.697216,4.408363,2.442779,25.222699,8.407104,2.242704,0.0,5.970707
0.053333,91.876421,74.540408,55.251539,10.743736,42.610368,24.193912,113.821893,161.037557,2.94648,23.558147,0.0
