2527.499631
0.30856,1,3
0.026667,1,5
0.082763,1,6
0.159083,1,8
0.379963,1,9
0.306557,1,12
0.310765,2,1
7.554117,2,3
4.314176,2,4
35.065501,2,5
12.236579,2,6
2.053216,2,7
30.140576,2,8
2.884883,2,9
0.106585,2,10
4.001963,2,11
18.920699,2,12
0.026667,3,1
8.740869,3,2
22.043603,3,4
2.917987,3,5
19.942688,3,6
15.638117,3,7
52.349445,3,8
4.257771,3,9
0.151141,3,10
6.369952,3,11
18.619528,3,12
0.127077,4,1
1.938179,4,2
35.206123,4,3
14.66156,4,5
40.157523,4,6
14.093221,4,7
25.90852,4,8
11.325064,4,9
6.154267,4,10
15.155637,4,11
35.582589,4,12
1.096728,5,1
1.726728,5,2
8.874203,5,3
2.042941,5,4
1.301397,5,6
1.386635,5,7
6.106064,5,8
1.391813,5,9
0.236416,5,10
0.934205,5,11
5.314864,5,12
0.102707,6,1
18.519448,6,2
86.402168,6,3
14.263629,6,4
0.671736,6,5
5.072312,6,7
25.589792,6,8
31.611723,6,9
0.475749,6,10
9.991349,6,11
24.015331,6,12
3.543797,7,2
16.608088,7,3
7.598659,7,4
5.466427,7,5
10.325325,7,6
5.120627,7,8
1.756176,7,9
1.834893,7,10
5.611347,7,11
9.187525,7,12
2.126501,8,1
264.959341,8,2
68.489512,8,3
14.644947,8,4
5.603117,8,5
23.34376,8,6
4.1588,8,7
34.962872,8,9
19.93448,8,10
37.038368,8,11
21.693971,8,12
4.564152,9,1
30.037267,9,2
23.844888,9,3
26.992635,9,4
9.560971,9,5
33.145693,9,6
17.805693,9,7
61.926104,9,8
1.069307,9,10
26.167877,9,11
66.370989,9,12
0.08,10,2
0.173232,10,3
3.560368,10,4
0.060096,10,5
5.613075,10,6
0.08,10,7
39.185283,10,8
0.701064,10,9
26.874061,10,11
0.158869,10,12
0.154411,11,1
7.119456,11,2
14.590411,11,3
6.729827,11,4
2.461141,11,5
16.105304,11,6
4.356355,11,7
293.225147,11,8
9.986917,11,9
1.614005,11,10
11.310048,11,12
0.266997,12,1
114.133301,12,2
54.158184,12,3
61.146184,12,4
11.136016,12,5
46.153923,12,6
21.472901,12,7
52.751072,12,8
103.022939,12,9
1.305232,12,10
34.971584,12,11
succeed
0.0,0.0,0.30856,0.0,0.026667,0.082763,0.0,0.159083,0.379963,0.0,0.0,0.306557
0.310765,0.0,7.554117,4.314176,35.065501,12.236579,2.053216,30.140576,2.884883,0.106585,4.001963,18.920699
0.026667,8.740869,0.0,22.043603,2.917987,19.942688,15.638117,52.349445,4.257771,0.151141,6.369952,18.619528
0.127077,1.938179,35.206123,0.0,14.66156,40.157523,14.093221,25.90852,11.325064,6.154267,15.155637,35.582589
1.096728,1.726728,8.874203,2.042941,0.0,1.301397,1.386635,6.106064,1.391813,0.236416,0.934205,5.314864
0.102707,18.519448,86.402168,14.263629,0.671736,0.0,5.072312,25.589792,31.611723,0.475749,9.991349,24.015331
0.0,3.543797,16.608088,7.598659,5.466427,10.325325,0.0,5.120627,1.756176,1.834893,5.611347,9.187525
2.126501,264.959341,68.489512,14.644947,5.603117,23.34376,4.1588,0.0,34.962872,19.93448,37.038368,21.693971
4.564152,30.037267,23.844888,26.992635,9.560971,33.145693,17.805693,61.926104,0.0,1.069307,26.167877,66.370989
0.0,0.08,0.173232,3.560368,0.060096,5.613075,0.08,39.185283,0.701064,0.0,26.874061,0.158869
0.154411,7.119456,14.590411,6.729827,2.461141,16.105304,4.356355,293.225147,9.986917,1.614005,0.0,11.310048
0.266997,114.133301,54.158184,61.146184,11.136016,46.153923,21.472901,52.751072,103.022939,1.305232,34.971584,0.0
