2850.808302
0.384211,1,2
0.399605,1,3
0.026667,1,5
0.225019,1,6
0.026667,1,7
0.750728,1,8
0.243989,1,9
0.013333,1,10
0.984019,1,11
0.08,1,12
2.121019,2,1
16.952773,2,3
6.49504,2,4
44.088176,2,5
30.127235,2,6
4.856259,2,7
24.249628,2,8
9.013581,2,9
1.147695,2,10
24.938304,2,11
31.244565,2,12
2.632032,3,1
152.88904,3,2
7.004037,3,4
16.270419,3,5
69.560091,3,6
14.878784,3,7
33.473323,3,8
14.005421,3,9
3.495005,3,10
42.0494,3,11
32.618701,3,12
0.324701,4,1
5.753715,4,2
36.366861,4,3
17.330411,4,5
20.834496,4,6
21.650104,4,7
14.045939,4,8
9.769808,4,9
14.407573,4,10
32.698531,4,11
18.551136,4,12
2.235955,5,1
7.796659,5,2
12.790392,5,3
1.258781,5,4
9.938629,5,6
2.677632,5,7
7.940501,5,8
2.645285,5,9
0.044267,5,10
11.236885,5,11
4.499653,5,12
5.363107,6,1
10.999555,6,2
53.048915,6,3
9.597085,6,4
7.887357,6,5
15.192395,6,7
22.832984,6,8
13.678469,6,9
0.683371,6,10
54.130613,6,11
17.807611,6,12
0.405469,7,1
10.754629,7,2
21.342491,7,3
11.247323,7,4
5.993565,7,5
15.794195,7,6
10.124632,7,8
4.526603,7,9
1.905904,7,10
14.350483,7,11
14.880555,7,12
0.321085,8,1
12.525643,8,2
72.218957,8,3
22.879189,8,4
19.307659,8,5
21.191672,8,6
4.460339,8,7
44.024123,8,9
24.592507,8,10
85.165003,8,11
74.457259,8,12
1.315832,9,1
37.338475,9,2
23.721085,9,3
13.666733,9,4
7.487963,9,5
15.293792,9,6
12.940776,9,7
66.649867,9,8
2.666176,9,10
32.614531,9,11
65.2186,9,12
0.026667,10,2
0.053333,10,3
13.904784,10,4
0.511163,10,6
16.368325,10,8
0.080451,10,9
33.639685,10,11
0.105013,10,12
4.097064,11,1
34.117448,11,2
51.572075,11,3
21.108237,11,4
21.267637,11,5
48.801179,11,6
21.745229,11,7
50.248043,11,8
13.369661,11,9
10.160488,11,10
51.137944,11,12
0.57148,12,1
80.70436,12,2
70.194277,12,3
63.93388,12,4
33.949912,12,5
57.24968,12,6
14.443451,12,7
86.201995,12,8
149.103792,12,9
3.697333,12,10
73.796459,12,11
succeed
0.0,0.384211,0.399605,0.0,0.026667,0.225019,0.026667,0.750728,0.243989,0.013333,0.984019,0.08
2.121019,0.0,16.952773,6.49504,44.088176,30.127235,4.856259,24.249628,9.013581,1.147695,24.938304,31.244565
2.632032,152.88904,0.0,7.004037,16.270419,69.560091,14.878784,33.473323,14.005421,3.495005,42.0494,32.618701
0.324701,5.753715,36.366861,0.0,17.330411,20.834496,21.650104,14.045939,9.769808,14.407573,32.698531,18.551136
2.235955,7.796659,12.790392,1.258781,0.0,9.938629,2.677632,7.940501,2.645285,0.044267,11.236885,4.499653
5.363107,10.999555,53.048915,9.597085,7.887357,0.0,15.192395,22.832984,13.678469,0.683371,54.130613,17.807611
0.405469,10.754629,21.342491,11.247323,5.993565,15.794195,0.0,10.124632,4.526603,1.905904,14.350483,14.880555
0.321085,12.525643,72.218957,22.879189,19.307659,21.191672,4.460339,0.0,44.024123,24.592507,85.165003,74.457259
1.315832,37.338475,23.721085,13.666733,7.487963,15.293792,12.940776,66.649867,0.0,2.666176,32.614531,65.2186
0.0,0.026667,0.053333,13.904784,0.0,0.511163,0.0,16.368325,0.080451,0.0,33.639685,0.105013
4.097064,34.117448,51.572075,21.108237,21.267637,48.801179,21.745229,50.248043,13.369661,10.160488,0.0,51.137944
0.57148,80.70436,70.194277,63.93388,33.949912,57.24968,14.443451,86.201995,149.103792,3.697333,73.796459,0.0
