1932.209259
0.053333,1,2
0.517339,1,3
0.083339,1,5
0.037723,1,6
0.026667,1,7
0.17504,1,8
0.053333,1,9
0.327995,1,12
0.088461,2,1
6.292099,2,3
4.161757,2,4
30.583035,2,5
13.008821,2,6
1.434931,2,7
10.069013,2,8
6.162315,2,9
0.497819,2,10
5.823856,2,11
38.269179,2,12
0.155691,3,1
13.194832,3,2
6.765272,3,4
3.1488,3,5
53.410307,3,6
13.596205,3,7
41.976541,3,8
15.919408,3,9
0.510387,3,10
12.769397,3,11
16.615117,3,12
0.118123,4,1
13.380619,4,2
57.012101,4,3
15.550451,4,5
24.547536,4,6
8.512117,4,7
5.664405,4,8
15.768624,4,9
4.007333,4,10
10.701621,4,11
40.570024,4,12
0.576627,5,1
7.054795,5,2
18.302013,5,3
1.647312,5,4
6.495387,5,6
1.381816,5,7
3.35388,5,8
3.218744,5,9
0.178344,5,10
2.002224,5,11
2.546437,5,12
0.053333,6,1
22.315411,6,2
61.618808,6,3
5.018563,6,4
1.350883,6,5
3.402,6,7
19.546056,6,8
10.634336,6,9
0.851093,6,10
8.046312,6,11
7.145035,6,12
0.027083,7,1
2.551232,7,2
9.658597,7,3
5.908496,7,4
3.577179,7,5
7.457029,7,6
3.204128,7,8
1.000011,7,9
2.616341,7,10
2.592485,7,11
7.951832,7,12
0.085592,8,1
14.350523,8,2
89.857141,8,3
6.745997,8,4
7.452227,8,5
16.713925,8,6
1.120445,8,7
36.740237,8,9
35.289925,8,10
17.847589,8,11
27.199747,8,12
0.40824,9,1
35.849936,9,2
27.319867,9,3
13.603387,9,4
6.707547,9,5
18.357928,9,6
3.367251,9,7
56.887589,9,8
0.288595,9,10
16.022829,9,11
39.452085,9,12
1.29344,10,2
0.026667,10,3
1.557147,10,4
0.242464,10,6
0.026667,10,7
37.46364,10,8
0.662408,10,9
26.768981,10,11
0.16,10,12
0.026667,11,1
14.330445,11,2
52.997933,11,3
1.58196,11,4
5.919973,11,5
7.87912,11,6
11.186584,11,7
11.225003,11,8
10.841299,11,9
1.062845,11,10
8.956368,11,12
1.305173,12,1
66.673269,12,2
86.307131,12,3
41.864029,12,4
14.202824,12,5
33.916928,12,6
8.447731,12,7
58.971888,12,8
203.082973,12,9
5.877339,12,10
20.836973,12,11
succeed
0.0,0.053333,0.517339,0.0,0.083339,0.037723,0.026667,0.17504,0.053333,0.0,0.0,0.327995
0.088461,0.0,6.292099,4.161757,30.583035,13.008821,1.434931,10.069013,6.162315,0.497819,5.823856,38.269179
0.155691,13.194832,0.0,6.765272,3.1488,53.410307,13.596205,41.976541,15.919408,0.510387,12.769397,16.615117
0.118123,13.380619,57.012101,0.0,15.550451,24.547536,8.512117,5.664405,15.768624,4.007333,10.701621,40.570024
0.576627,7.054795,18.302013,1.647312,0.0,6.495387,1.381816,3.35388,3.218744,0.178344,2.002224,2.546437
0.053333,22.315411,61.618808,5.018563,1.350883,0.0,3.402,19.546056,10.634336,0.851093,8.046312,7.145035
0.027083,2.551232,9.658597,5.908496,3.577179,7.457029,0.0,3.204128,1.000011,2.616341,2.592485,7.951832
0.085592,14.350523,89.857141,6.745997,7.452227,16.713925,1.120445,0.0,36.740237,35.289925,17.847589,27.199747
0.40824,35.849936,27.319867,13.603387,6.707547,18.357928,3.367251,56.887589,0.0,0.288595,16.022829,39.452085
0.0,1.29344,0.026667,1.557147,0.0,0.242464,0.026667,37.46364,0.662408,0.0,26.768981,0.16
0.026667,14.330445,52.997933,1.58196,5.919973,7.87912,11.186584,11.225003,10.841299,1.062845,0.0,8.956368
1.305173,66.673269,86.307131,41.864029,14.202824,33.916928,8.447731,58.971888,203.082973,5.877339,20.836973,0.0
