2156.979189
0.026667,1,2
0.413067,1,3
0.067573,1,4
0.026667,1,5
0.693259,1,6
0.038509,1,7
0.278432,1,8
0.026667,1,9
0.104085,1,11
0.314821,1,12
0.111005,2,1
10.953363,2,3
4.242704,2,4
10.663179,2,5
10.917312,2,6
2.079168,2,7
16.558027,2,8
4.195835,2,9
0.053224,2,10
4.665944,2,11
53.660832,2,12
0.038483,3,1
13.469352,3,2
12.584075,3,4
2.901053,3,5
19.374011,3,6
3.7158,3,7
54.550528,3,8
6.555555,3,9
0.334112,3,10
4.974115,3,11
16.593813,3,12
0.299509,4,1
6.83936,4,2
53.192523,4,3
11.1676,4,5
24.761907,4,6
7.733861,4,7
6.32764,4,8
19.038173,4,9
11.132987,4,10
5.553709,4,11
28.256501,4,12
0.155467,5,1
8.840816,5,2
12.323816,5,3
0.466664,5,4
8.390392,5,6
0.839323,5,7
15.506608,5,8
2.085949,5,9
0.663747,5,11
1.786728,5,12
0.026667,6,1
13.844043,6,2
84.586336,6,3
7.825979,6,4
0.691547,6,5
4.662173,6,7
43.234813,6,8
24.793768,6,9
0.578757,6,10
10.0414,6,11
14.212933,6,12
0.055829,7,1
1.91828,7,2
19.583621,7,3
5.064637,7,4
5.455859,7,5
8.475893,7,6
9.732787,7,8
1.845707,7,9
1.725099,7,10
2.935171,7,11
8.041901,7,12
0.056221,8,1
16.609381,8,2
145.233869,8,3
9.334733,8,4
6.134872,8,5
23.144723,8,6
2.294485,8,7
59.960227,8,9
10.126541,8,10
68.772507,8,11
81.036947,8,12
32.550659,9,2
43.647139,9,3
25.425267,9,4
3.531363,9,5
17.627461,9,6
17.979221,9,7
82.272717,9,8
1.038149,9,10
21.200997,9,11
50.891059,9,12
0.053333,10,2
0.287517,10,3
5.539656,10,4
0.030699,10,5
2.221072,10,6
35.314227,10,8
0.565435,10,9
19.309349,10,11
0.714,10,12
0.026667,11,1
10.630784,11,2
28.454997,11,3
2.325128,11,4
4.184259,11,5
10.662216,11,6
2.229528,11,7
23.744965,11,8
9.11012,11,9
5.334675,11,10
11.700192,11,12
5.925531,12,1
76.027576,12,2
51.726693,12,3
43.410048,12,4
21.41124,12,5
30.395251,12,6
6.020157,12,7
126.131859,12,8
122.824624,12,9
3.091813,12,10
28.829323,12,11
succeed
0.0,0.026667,0.413067,0.067573,0.026667,0.693259,0.038509,0.278432,0.026667,0.0,0.104085,0.314821
0.111005,0.0,10.953363,4.242704,10.663179,10.917312,2.079168,16.558027,4.195835,0.053224,4.665944,53.660832
0.038483,13.469352,0.0,12.584075,2.901053,19.374011,3.7158,54.550528,6.555555,0.334112,4.974115,16.593813
0.299509,6.83936,53.192523,0.0,11.1676,24.761907,7.733861,6.32764,19.038173,11.132987,5.553709,28.256501
0.155467,8.840816,12.323816,0.466664,0.0,8.390392,0.839323,15.506608,2.085949,0.0,0.663747,1.786728
0.026667,13.844043,84.586336,7.825979,0.691547,0.0,4.662173,43.234813,24.793768,0.578757,10.0414,14.212933
0.055829,1.91828,19.583621,5.064637,5.455859,8.475893,0.0,9.732787,1.845707,1.725099,2.935171,8.041901
0.056221,16.609381,145.233869,9.334733,6.134872,23.144723,2.294485,0.0,59.960227,10.126541,68.772507,81.036947
0.0,32.550659,43.647139,25.425267,3.531363,17.627461,17.979221,82.272717,0.0,1.038149,21.200997,50.891059
0.0,0.053333,0.287517,5.539656,0.030699,2.221072,0.0,35.314227,0.565435,0.0,19.309349,0.714
0.026667,10.630784,28.454997,2.325128,4.184259,10.662216,2.229528,23.744965,9.11012,5.334675,0.0,11.700192
5.925531,76.027576,51.726693,43.410048,21.41124,30.395251,6.020157,126.131859,122.824624,3.091813,28.829323,0.0
