2117.237963
0.151005,1,2
0.381389,1,3
0.264555,1,5
0.099693,1,6
0.176107,1,7
0.181077,1,8
0.25856,1,9
0.129851,1,11
0.798635,1,12
0.058731,2,1
13.711075,2,3
2.862627,2,4
2.933115,2,5
16.587283,2,6
2.072224,2,7
33.440291,2,8
9.570163,2,9
0.036131,2,10
10.038419,2,11
44.720973,2,12
0.156909,3,1
6.893629,3,2
26.409101,3,4
3.771221,3,5
18.252843,3,6
12.865989,3,7
70.943656,3,8
4.762536,3,9
0.297501,3,10
6.766685,3,11
18.503955,3,12
0.06096,4,1
1.432915,4,2
64.543565,4,3
10.032781,4,5
29.764299,4,6
9.927459,4,7
37.180133,4,8
15.900243,4,9
8.615485,4,10
11.744064,4,11
56.308171,4,12
0.054869,5,1
1.817168,5,2
11.438685,5,3
2.310749,5,4
1.916509,5,6
1.038261,5,7
4.008024,5,8
1.277781,5,9
0.515099,5,11
1.296131,5,12
0.026699,6,1
9.710464,6,2
60.636853,6,3
11.248779,6,4
0.91596,6,5
1.859037,6,7
30.108712,6,8
15.764445,6,9
0.425672,6,10
9.370571,6,11
12.332643,6,12
0.999893,7,2
19.274437,7,3
12.936605,7,4
4.723032,7,5
10.01904,7,6
28.78124,7,8
2.416824,7,9
2.136128,7,10
5.843533,7,11
6.244832,7,12
0.055712,8,1
5.983659,8,2
124.668133,8,3
10.528072,8,4
10.537893,8,5
20.176259,8,6
2.359035,8,7
38.377088,8,9
9.202357,8,10
51.729451,8,11
27.545805,8,12
3.704472,9,1
17.552443,9,2
60.552971,9,3
24.736443,9,4
4.591027,9,5
15.334971,9,6
5.564315,9,7
91.362509,9,8
0.445107,9,10
34.091232,9,11
47.942336,9,12
0.054528,10,2
0.083811,10,3
6.42468,10,4
0.053333,10,5
0.258112,10,6
33.938397,10,8
1.889317,10,9
24.379549,10,11
0.107221,10,12
0.178768,11,1
6.416693,11,2
25.161901,11,3
2.344461,11,4
1.078875,11,5
6.6732,11,6
2.036197,11,7
21.769419,11,8
9.886411,11,9
1.431728,11,10
5.392296,11,12
2.311125,12,1
120.493933,12,2
75.837005,12,3
33.610229,12,4
27.581472,12,5
38.388563,12,6
13.719768,12,7
51.901664,12,8
138.567677,12,9
1.393736,12,10
31.777925,12,11
succeed
0.0,0.151005,0.381389,0.0,0.264555,0.099693,0.176107,0.181077,0.25856,0.0,0.129851,0.798635
0.058731,0.0,13.711075,2.862627,2.933115,16.587283,2.072224,33.440291,9.570163,0.036131,10.038419,44.720973
0.156909,6.893629,0.0,26.409101,3.771221,18.252843,12.865989,70.943656,4.762536,0.297501,6.766685,18.503955
0.06096,1.432915,64.543565,0.0,10.032781,29.764299,9.927459,37.180133,15.900243,8.615485,11.744064,56.308171
0.054869,1.817168,11.438685,2.310749,0.0,1.916509,1.038261,4.008024,1.277781,0.0,0.515099,1.296131
0.026699,9.710464,60.636853,11.248779,0.91596,0.0,1.859037,30.108712,15.764445,0.425672,9.370571,12.332643
0.0,0.999893,19.274437,12.936605,4.723032,10.01904,0.0,28.78124,2.416824,2.136128,5.843533,6.244832
0.055712,5.983659,124.668133,10.528072,10.537893,20.176259,2.359035,0.0,38.377088,9.202357,51.729451,27.545805
3.704472,17.552443,60.552971,24.736443,4.591027,15.334971,5.564315,91.362509,0.0,0.445107,34.091232,47.942336
0.0,0.054528,0.083811,6.42468,0.053333,0.258112,0.0,33.938397,1.889317,0.0,24.379549,0.107221
0.178768,6.416693,25.161901,2.344461,1.078875,6.6732,2.036197,21.769419,9.886411,1.431728,0.0,5.392296
2.311125,120.493933,75.837005,33.610229,27.581472,38.388563,13.719768,51.901664,138.567677,1.393736,31.777925,0.0
