2151.969518
0.152933,1,2
1.10612,1,3
0.053333,1,5
0.026667,1,6
0.050021,1,7
0.135053,1,8
1.642923,1,9
0.026667,1,11
0.716928,1,12
0.633405,2,1
8.24248,2,3
13.758773,2,4
25.790533,2,5
18.46892,2,6
1.634589,2,7
17.780721,2,8
8.764672,2,9
0.560719,2,10
3.81996,2,11
40.341091,2,12
0.106864,3,1
10.598432,3,2
6.420379,3,4
6.816909,3,5
69.031061,3,6
18.388093,3,7
23.350328,3,8
9.085584,3,9
0.490637,3,10
7.584749,3,11
14.756413,3,12
0.289621,4,1
17.243733,4,2
69.096851,4,3
22.940021,4,5
31.960749,4,6
21.64036,4,7
19.405208,4,8
13.116531,4,9
7.672683,4,10
10.269341,4,11
40.566811,4,12
0.903979,5,1
2.761427,5,2
13.829067,5,3
2.325008,5,4
2.659717,5,6
3.053267,5,7
3.538819,5,8
3.735075,5,9
0.114907,5,10
0.833989,5,11
3.737939,5,12
0.026667,6,1
13.529043,6,2
68.916507,6,3
5.874208,6,4
0.89116,6,5
3.538408,6,7
25.385147,6,8
24.861173,6,9
5.498707,6,10
5.700067,6,11
15.406197,6,12
0.04464,7,1
1.993499,7,2
19.081573,7,3
4.290765,7,4
3.820384,7,5
11.599267,7,6
4.332245,7,8
1.70532,7,9
3.831792,7,10
2.412245,7,11
10.086805,7,12
0.221408,8,1
11.927835,8,2
91.075792,8,3
6.72268,8,4
11.498064,8,5
14.204184,8,6
1.895405,8,7
37.25912,8,9
24.182912,8,10
24.1536,8,11
73.726683,8,12
0.863571,9,1
26.158147,9,2
24.953211,9,3
25.358859,9,4
4.488117,9,5
40.068,9,6
3.307099,9,7
53.317605,9,8
4.309429,9,10
14.782904,9,11
54.264448,9,12
1.420101,10,2
0.055357,10,3
1.830123,10,4
0.149984,10,5
0.223461,10,6
0.053333,10,7
30.450645,10,8
1.295501,10,9
34.684963,10,11
0.323403,10,12
15.394677,11,2
62.954877,11,3
1.417229,11,4
0.689203,11,5
6.20624,11,6
0.981,11,7
13.891485,11,8
15.937037,11,9
2.053472,11,10
24.040715,11,12
0.301691,12,1
101.035832,12,2
57.588195,12,3
37.389069,12,4
22.120632,12,5
43.305416,12,6
10.020269,12,7
103.270181,12,8
152.415181,12,9
1.457171,12,10
25.417123,12,11
succeed
0.0,0.152933,1.10612,0.0,0.053333,0.026667,0.050021,0.135053,1.642923,0.0,0.026667,0.716928
0.633405,0.0,8.24248,13.758773,25.790533,18.46892,1.634589,17.780721,8.764672,0.560719,3.81996,40.341091
0.106864,10.598432,0.0,6.420379,6.816909,69.031061,18.388093,23.350328,9.085584,0.490637,7.584749,14.756413
0.289621,17.243733,69.096851,0.0,22.940021,31.960749,21.64036,19.405208,13.116531,7.672683,10.269341,40.566811
0.903979,2.761427,13.829067,2.325008,0.0,2.659717,3.053267,3.538819,3.735075,0.114907,0.833989,3.737939
0.026667,13.529043,68.916507,5.874208,0.89116,0.0,3.538408,25.385147,24.861173,5.498707,5.700067,15.406197
0.04464,1.993499,19.081573,4.290765,3.820384,11.599267,0.0,4.332245,1.70532,3.831792,2.412245,10.086805
0.221408,11.927835,91.075792,6.72268,11.498064,14.204184,1.895405,0.0,37.25912,24.182912,24.1536,73.726683
0.863571,26.158147,24.953211,25.358859,4.488117,40.068,3.307099,53.317605,0.0,4.309429,14.782904,54.264448
0.0,1.420101,0.055357,1.830123,0.149984,0.223461,0.053333,30.450645,1.295501,0.0,34.684963,0.323403
0.0,15.394677,62.954877,1.417229,0.689203,6.20624,0.981,13.891485,15.937037,2.053472,0.0,24.040715
0.301691,101.035832,57.588195,37.389069,22.120632,43.305416,10.020269,103.270181,152.415181,1.457171,25.417123,0.0
