1761.305738
0.026667,1,2
0.138216,1,3
0.026667,1,7
0.35364,1,8
0.143755,1,11
0.787304,1,12
0.026667,2,1
5.093248,2,3
3.525083,2,4
32.385243,2,5
11.957488,2,6
1.586872,2,7
182.081048,2,8
2.259773,2,9
0.026667,2,10
5.732269,2,11
18.453323,2,12
0.083627,3,1
7.139808,3,2
25.293051,3,4
2.552723,3,5
16.517971,3,6
2.424787,3,7
38.738104,3,8
2.43516,3,9
0.157579,3,10
11.782811,3,11
20.579549,3,12
0.056597,4,1
3.302309,4,2
33.714925,4,3
7.852312,4,5
30.796552,4,6
6.001072,4,7
3.408867,4,8
15.017037,4,9
1.247333,4,10
10.82976,4,11
24.555139,4,12
0.218528,5,1
2.103645,5,2
10.763563,5,3
1.048933,5,4
0.850701,5,6
1.385427,5,7
4.880784,5,8
3.242995,5,9
0.026667,5,10
1.250712,5,11
4.380824,5,12
0.026667,6,1
25.38652,6,2
31.699328,6,3
8.460933,6,4
1.647261,6,5
1.313683,6,7
7.341861,6,8
22.27908,6,9
0.250861,6,10
5.825949,6,11
14.677101,6,12
0.728397,7,2
11.836763,7,3
8.118061,7,4
5.504045,7,5
7.638987,7,6
4.334405,7,8
0.829181,7,9
1.678403,7,10
5.625973,7,11
9.683144,7,12
0.077656,8,1
15.511347,8,2
49.798083,8,3
10.299648,8,4
16.042507,8,5
26.590603,8,6
1.933488,8,7
17.991656,8,9
6.676651,8,10
20.737915,8,11
13.143069,8,12
0.466883,9,1
16.378883,9,2
11.577579,9,3
26.604768,9,4
6.699227,9,5
10.201928,9,6
6.910672,9,7
56.772387,9,8
2.865275,9,10
13.631459,9,11
30.143491,9,12
0.026667,10,2
0.336179,10,3
3.443499,10,4
0.037845,10,5
4.456269,10,6
0.029184,10,7
28.007813,10,8
1.351496,10,9
21.805861,10,11
0.026667,10,12
0.182491,11,1
10.280381,11,2
12.546227,11,3
3.791392,11,4
2.352536,11,5
2.86576,11,6
2.620864,11,7
33.983115,11,8
8.472421,11,9
1.400032,11,10
6.140997,11,12
25.595499,12,1
87.418651,12,2
66.741077,12,3
49.064531,12,4
5.699011,12,5
41.526787,12,6
21.505907,12,7
51.490368,12,8
117.919771,12,9
3.631904,12,10
51.368976,12,11
succeed
0.0,0.026667,0.138216,0.0,0.0,0.0,0.026667,0.35364,0.0,0.0,0.143755,0.787304
0.026667,0.0,5.093248,3.525083,32.385243,11.957488,1.586872,182.081048,2.259773,0.026667,5.732269,18.453323
0.083627,7.139808,0.0,25.293051,2.552723,16.517971,2.424787,38.738104,2.43516,0.157579,11.782811,20.579549
0.056597,3.302309,33.714925,0.0,7.852312,30.796552,6.001072,3.408867,15.017037,1.247333,10.82976,24.555139
0.218528,2.103645,10.763563,1.048933,0.0,0.850701,1.385427,4.880784,3.242995,0.026667,1.250712,4.380824
0.026667,25.38652,31.699328,8.460933,1.647261,0.0,1.313683,7.341861,22.27908,0.250861,5.825949,14.677101
0.0,0.728397,11.836763,8.118061,5.504045,7.638987,0.0,4.334405,0.829181,1.678403,5.625973,9.683144
0.077656,15.511347,49.798083,10.299648,16.042507,26.590603,1.933488,0.0,17.991656,6.676651,20.737915,13.143069
0.466883,16.378883,11.577579,26.604768,6.699227,10.201928,6.910672,56.772387,0.0,2.865275,13.631459,30.143491
0.0,0.026667,0.336179,3.443499,0.037845,4.456269,0.029184,28.007813,1.351496,0.0,21.805861,0.026667
0.182491,10.280381,12.546227,3.791392,2.352536,2.86576,2.620864,33.983115,8.472421,1.400032,0.0,6.140997
25.595499,87.418651,66.741077,49.064531,5.699011,41.526787,21.505907,51.490368,117.919771,3.631904,51.368976,0.0
