1791.288147
0.052264,1,2
0.121707,1,3
0.053333,1,4
0.105869,1,5
0.096064,1,6
0.026667,1,7
0.145653,1,8
0.111672,1,9
0.026667,1,11
0.31216,1,12
0.026691,2,1
8.148419,2,3
4.474976,2,4
1.377517,2,5
10.732936,2,6
1.547309,2,7
15.444079,2,8
2.636189,2,9
0.182276,2,10
4.395688,2,11
27.180925,2,12
0.155891,3,1
13.107957,3,2
3.838877,3,4
6.563176,3,5
66.132331,3,6
6.617845,3,7
30.484181,3,8
7.484843,3,9
0.232725,3,10
8.263784,3,11
6.842443,3,12
0.117667,4,1
1.050115,4,2
37.325981,4,3
18.173243,4,5
28.811128,4,6
15.991984,4,7
14.878744,4,8
15.11116,4,9
7.791189,4,10
9.018709,4,11
37.388139,4,12
2.412168,5,1
2.597568,5,2
7.042,5,3
0.878005,5,4
0.575997,5,6
1.165829,5,7
10.557867,5,8
2.222288,5,9
0.507573,5,10
1.967333,5,11
1.953624,5,12
0.433437,6,1
8.530472,6,2
67.020624,6,3
7.553707,6,4
23.266317,6,5
3.314368,6,7
16.494387,6,8
25.848533,6,9
0.358803,6,10
13.743723,6,11
7.860483,6,12
0.296619,7,1
3.356032,7,2
28.216893,7,3
11.003867,7,4
7.0538,7,5
11.514984,7,6
8.121872,7,8
2.483021,7,9
2.297757,7,10
5.806867,7,11
7.256581,7,12
0.026667,8,1
9.866248,8,2
45.545992,8,3
23.225192,8,4
5.754603,8,5
17.427149,8,6
2.213309,8,7
32.704899,8,9
19.979893,8,10
21.544309,8,11
24.434067,8,12
0.950595,9,1
16.937573,9,2
24.303795,9,3
33.815352,9,4
9.574056,9,5
22.895845,9,6
10.216899,9,7
61.828131,9,8
2.035123,9,10
18.747501,9,11
70.284112,9,12
0.086315,10,2
0.08,10,3
2.998859,10,4
0.262141,10,6
36.359024,10,8
8.619083,10,9
38.122248,10,11
0.026667,10,12
0.092123,11,1
7.435451,11,2
34.744291,11,3
0.915387,11,4
1.366309,11,5
4.605075,11,6
3.415357,11,7
16.155912,11,8
11.046885,11,9
1.378613,11,10
5.940421,11,12
0.197587,12,1
92.664811,12,2
40.793357,12,3
42.512237,12,4
33.303637,12,5
37.706579,12,6
12.158581,12,7
44.541165,12,8
102.116755,12,9
0.623083,12,10
30.414312,12,11
succeed
0.0,0.052264,0.121707,0.053333,0.105869,0.096064,0.026667,0.145653,0.111672,0.0,0.026667,0.31216
0.026691,0.0,8.148419,4.474976,1.377517,10.732936,1.547309,15.444079,2.636189,0.182276,4.395688,27.180925
0.155891,13.107957,0.0,3.838877,6.563176,66.132331,6.617845,30.484181,7.484843,0.232725,8.263784,6.842443
0.117667,1.050115,37.325981,0.0,18.173243,28.811128,15.991984,14.878744,15.11116,7.791189,9.018709,37.388139
2.412168,2.597568,7.042,0.878005,0.0,0.575997,1.165829,10.557867,2.222288,0.507573,1.967333,1.953624
0.433437,8.530472,67.020624,7.553707,23.266317,0.0,3.314368,16.494387,25.848533,0.358803,13.743723,7.860483
0.296619,3.356032,28.216893,11.003867,7.0538,11.514984,0.0,8.121872,2.483021,2.297757,5.806867,7.256581
0.026667,9.866248,45.545992,23.225192,5.754603,17.427149,2.213309,0.0,32.704899,19.979893,21.544309,24.434067
0.950595,16.937573,24.303795,33.815352,9.574056,22.895845,10.216899,61.828131,0.0,2.035123,18.747501,70.284112
0.0,0.086315,0.08,2.998859,0.0,0.262141,0.0,36.359024,8.619083,0.0,38.122248,0.026667
0.092123,7.435451,34.744291,0.915387,1.366309,4.605075,3.415357,16.155912,11.046885,1.378613,0.0,5.940421
0.197587,92.664811,40.793357,42.512237,33.303637,37.706579,12.158581,44.541165,102.116755,0.623083,30.414312,0.0
