2093.707743
0.041739,1,2
0.203261,1,3
0.026667,1,4
0.026667,1,7
0.278232,1,9
0.308184,1,11
0.154773,1,12
0.026667,2,1
18.836683,2,3
5.994859,2,4
5.870464,2,5
16.048131,2,6
1.504509,2,7
15.991336,2,8
5.6132,2,9
0.383339,2,10
5.388869,2,11
19.667555,2,12
0.08,3,1
10.039677,3,2
9.528744,3,4
25.16612,3,5
42.446581,3,6
7.147,3,7
31.526067,3,8
10.463891,3,9
0.415125,3,10
7.524173,3,11
64.161928,3,12
0.06992,4,1
3.374603,4,2
64.496931,4,3
19.579619,4,5
25.525269,4,6
18.219005,4,7
29.703125,4,8
19.596021,4,9
3.263477,4,10
22.738123,4,11
39.875848,4,12
0.295051,5,1
6.884485,5,2
10.938464,5,3
0.704973,5,4
5.369301,5,6
1.439747,5,7
4.895376,5,8
1.808301,5,9
0.026667,5,10
1.180808,5,11
1.418885,5,12
5.582515,6,2
39.889979,6,3
5.92564,6,4
0.562989,6,5
3.223237,6,7
12.601104,6,8
15.07264,6,9
8.322317,6,10
21.266995,6,11
18.246781,6,12
1.599979,7,2
13.098307,7,3
4.349387,7,4
3.740045,7,5
10.356976,7,6
5.583552,7,8
2.045437,7,9
2.345971,7,10
3.788136,7,11
7.664213,7,12
0.169957,8,1
15.908925,8,2
61.494288,8,3
13.151259,8,4
2.589997,8,5
6.687949,8,6
4.009987,8,7
27.235448,8,9
22.472101,8,10
34.936352,8,11
69.421112,8,12
0.309781,9,1
16.505397,9,2
18.616997,9,3
25.12868,9,4
3.412264,9,5
34.955083,9,6
4.1846,9,7
72.046736,9,8
7.543317,9,10
35.800491,9,11
37.953792,9,12
0.026667,10,3
6.421811,10,4
0.026667,10,5
0.267461,10,6
0.026667,10,7
45.907133,10,8
0.026667,10,9
39.804189,10,11
0.088432,10,12
0.119837,11,1
5.963045,11,2
10.498221,11,3
3.673584,11,4
1.626595,11,5
2.515205,11,6
1.874515,11,7
17.926259,11,8
6.803568,11,9
8.546045,11,10
4.087883,11,12
0.156187,12,1
140.683707,12,2
62.164987,12,3
54.135005,12,4
13.692651,12,5
33.804288,12,6
4.845424,12,7
142.287061,12,8
151.790413,12,9
3.169229,12,10
44.679187,12,11
succeed
0.0,0.041739,0.203261,0.026667,0.0,0.0,0.026667,0.0,0.278232,0.0,0.308184,0.154773
0.026667,0.0,18.836683,5.994859,5.870464,16.048131,1.504509,15.991336,5.6132,0.383339,5.388869,19.667555
0.08,10.039677,0.0,9.528744,25.16612,42.446581,7.147,31.526067,10.463891,0.415125,7.524173,64.161928
0.06992,3.374603,64.496931,0.0,19.579619,25.525269,18.219005,29.703125,19.596021,3.263477,22.738123,39.875848
0.295051,6.884485,10.938464,0.704973,0.0,5.369301,1.439747,4.895376,1.808301,0.026667,1.180808,1.418885
0.0,5.582515,39.889979,5.92564,0.562989,0.0,3.223237,12.601104,15.07264,8.322317,21.266995,18.246781
0.0,1.599979,13.098307,4.349387,3.740045,10.356976,0.0,5.583552,2.045437,2.345971,3.788136,7.664213
0.169957,15.908925,61.494288,13.151259,2.589997,6.687949,4.009987,0.0,27.235448,22.472101,34.936352,69.421112
0.309781,16.505397,18.616997,25.12868,3.412264,34.955083,4.1846,72.046736,0.0,7.543317,35.800491,37.953792
0.0,0.0,0.026667,6.421811,0.026667,0.267461,0.026667,45.907133,0.026667,0.0,39.804189,0.088432
0.119837,5.963045,10.498221,3.673584,1.626595,2.515205,1.874515,17.926259,6.803568,8.546045,0.0,4.087883
0.156187,140.683707,62.164987,54.135005,13.692651,33.804288,4.845424,142.287061,151.790413,3.169229,44.679187,0.0
