1978.7193200000002
0.026667,1,2
0.057997,1,3
0.247517,1,8
2.743472,1,9
0.581984,1,11
0.856096,1,12
0.243816,2,1
2.678875,2,3
2.721611,2,4
4.381587,2,5
8.566819,2,6
0.357813,2,7
8.758996,2,8
3.876589,2,9
0.30674,2,10
2.446336,2,11
36.777072,2,12
0.026667,3,1
5.280365,3,2
9.057741,3,4
3.571704,3,5
29.553891,3,6
6.62716,3,7
31.983979,3,8
7.838293,3,9
0.197352,3,10
13.95092,3,11
20.966621,3,12
0.286133,4,1
5.254139,4,2
74.751819,4,3
26.097808,4,5
35.347955,4,6
18.424448,4,7
3.941435,4,8
15.078416,4,9
6.946485,4,10
13.665488,4,11
52.739448,4,12
1.150699,5,1
4.450925,5,2
9.936131,5,3
0.900507,5,4
0.538221,5,6
0.551528,5,7
31.208576,5,8
2.183797,5,9
0.026667,5,10
0.969973,5,11
3.817139,5,12
5.539661,6,2
71.004973,6,3
13.640189,6,4
8.615747,6,5
7.933288,6,7
15.591589,6,8
12.892523,6,9
3.334107,6,10
7.369013,6,11
20.703456,6,12
1.601965,7,2
10.946515,7,3
4.489317,7,4
3.054915,7,5
10.743019,7,6
4.429736,7,8
1.219264,7,9
2.940381,7,10
2.981997,7,11
8.567648,7,12
0.0708,8,1
8.693965,8,2
96.647483,8,3
9.40032,8,4
3.295811,8,5
8.137571,8,6
9.614872,8,7
24.527635,8,9
24.934408,8,10
26.364987,8,11
66.297675,8,12
3.561728,9,1
12.195019,9,2
21.405381,9,3
31.28032,9,4
2.356547,9,5
19.594168,9,6
3.919669,9,7
60.41012,9,8
0.640845,9,10
17.995832,9,11
31.754931,9,12
0.406272,10,2
0.100539,10,3
4.934051,10,4
0.172608,10,6
34.34004,10,8
0.804336,10,9
36.467981,10,11
0.026667,10,12
0.234667,11,1
5.558933,11,2
30.888757,11,3
0.895893,11,4
0.552011,11,5
2.849891,11,6
0.524656,11,7
12.125907,11,8
8.729989,11,9
6.03672,11,10
5.436659,11,12
0.106667,12,1
102.511405,12,2
67.129461,12,3
62.798171,12,4
31.114931,12,5
42.428789,12,6
4.328029,12,7
118.115011,12,8
159.205693,12,9
2.104051,12,10
24.138728,12,11
succeed
0.0,0.026667,0.057997,0.0,0.0,0.0,0.0,0.247517,2.743472,0.0,0.581984,0.856096
0.243816,0.0,2.678875,2.721611,4.381587,8.566819,0.357813,8.758996,3.876589,0.30674,2.446336,36.777072
0.026667,5.280365,0.0,9.057741,3.571704,29.553891,6.62716,31.983979,7.838293,0.197352,13.95092,20.966621
0.286133,5.254139,74.751819,0.0,26.097808,35.347955,18.424448,3.941435,15.078416,6.946485,13.665488,52.739448
1.150699,4.450925,9.936131,0.900507,0.0,0.538221,0.551528,31.208576,2.183797,0.026667,0.969973,3.817139
0.0,5.539661,71.004973,13.640189,8.615747,0.0,7.933288,15.591589,12.892523,3.334107,7.369013,20.703456
0.0,1.601965,10.946515,4.489317,3.054915,10.743019,0.0,4.429736,1.219264,2.940381,2.981997,8.567648
0.0708,8.693965,96.647483,9.40032,3.295811,8.137571,9.614872,0.0,24.527635,24.934408,26.364987,66.297675
3.561728,12.195019,21.405381,31.28032,2.356547,19.594168,3.919669,60.41012,0.0,0.640845,17.995832,31.754931
0.0,0.406272,0.100539,4.934051,0.0,0.172608,0.0,34.34004,0.804336,0.0,36.467981,0.026667
0.234667,5.558933,30.888757,0.895893,0.552011,2.849891,0.524656,12.125907,8.729989,6.03672,0.0,5.436659
0.106667,102.511405,67.129461,62.798171,31.114931,42.428789,4.328029,118.115011,159.205693,2.104051,24.138728,0.0
