2557.148612
0.65304,1,2
0.166397,1,3
0.053333,1,4
0.088549,1,5
0.255256,1,6
1.507717,1,7
0.21288,1,8
0.08624,1,9
0.085216,1,10
2.01404,1,11
1.638861,1,12
0.802717,2,1
8.879091,2,3
10.441597,2,4
19.50228,2,5
25.074032,2,6
6.112245,2,7
19.826633,2,8
6.48432,2,9
0.588081,2,10
21.247368,2,11
34.940301,2,12
0.455872,3,1
41.781557,3,2
5.127443,3,4
19.797293,3,5
95.930413,3,6
17.665341,3,7
46.328288,3,8
11.726301,3,9
6.337491,3,10
29.023792,3,11
45.743795,3,12
0.180672,4,1
14.829685,4,2
32.557776,4,3
21.440656,4,5
13.663979,4,6
20.279507,4,7
10.454496,4,8
8.469773,4,9
13.894467,4,10
23.415045,4,11
27.293085,4,12
2.627925,5,1
3.019229,5,2
15.318677,5,3
14.290765,5,4
3.22016,5,6
10.693827,5,7
6.306208,5,8
2.43732,5,9
9.845787,5,11
3.652659,5,12
0.387715,6,1
10.783429,6,2
60.671963,6,3
6.589619,6,4
3.075248,6,5
6.727501,6,7
10.572931,6,8
6.111125,6,9
3.362776,6,10
33.5696,6,11
18.997352,6,12
1.694525,7,1
6.971355,7,2
17.290677,7,3
7.666027,7,4
4.658171,7,5
18.984707,7,6
12.905224,7,8
5.392592,7,9
2.892027,7,10
24.490208,7,11
17.433155,7,12
0.725648,8,1
13.213261,8,2
53.197605,8,3
17.854056,8,4
5.619557,8,5
12.033437,8,6
13.621045,8,7
36.68028,8,9
19.13096,8,10
61.990309,8,11
84.274741,8,12
1.042069,9,1
29.004467,9,2
22.110693,9,3
17.336235,9,4
15.578203,9,5
15.049659,9,6
14.212067,9,7
62.273232,9,8
7.526411,9,10
26.932624,9,11
61.925224,9,12
0.026667,10,1
0.584203,10,2
0.026667,10,3
1.135283,10,4
0.459568,10,6
18.982483,10,8
0.084053,10,9
33.253285,10,11
3.281341,11,1
23.735357,11,2
29.231629,11,3
18.026525,11,4
9.023365,11,5
31.233573,11,6
18.117851,11,7
31.486067,11,8
12.112653,11,9
6.363029,11,10
25.474109,11,12
0.476021,12,1
140.083592,12,2
68.732664,12,3
62.625653,12,4
37.794947,12,5
35.051925,12,6
28.067912,12,7
71.294245,12,8
176.190704,12,9
5.632701,12,10
57.531352,12,11
succeed
0.0,0.65304,0.166397,0.053333,0.088549,0.255256,1.507717,0.21288,0.08624,0.085216,2.01404,1.638861
0.802717,0.0,8.879091,10.441597,19.50228,25.074032,6.112245,19.826633,6.48432,0.588081,21.247368,34.940301
0.455872,41.781557,0.0,5.127443,19.797293,95.930413,17.665341,46.328288,11.726301,6.337491,29.023792,45.743795
0.180672,14.829685,32.557776,0.0,21.440656,13.663979,20.279507,10.454496,8.469773,13.894467,23.415045,27.293085
2.627925,3.019229,15.318677,14.290765,0.0,3.22016,10.693827,6.306208,2.43732,0.0,9.845787,3.652659
0.387715,10.783429,60.671963,6.589619,3.075248,0.0,6.727501,10.572931,6.111125,3.362776,33.5696,18.997352
1.694525,6.971355,17.290677,7.666027,4.658171,18.984707,0.0,12.905224,5.392592,2.892027,24.490208,17.433155
0.725648,13.213261,53.197605,17.854056,5.619557,12.033437,13.621045,0.0,36.68028,19.13096,61.990309,84.274741
1.042069,29.004467,22.110693,17.336235,15.578203,15.049659,14.212067,62.273232,0.0,7.526411,26.932624,61.925224
0.026667,0.584203,0.026667,1.135283,0.0,0.459568,0.0,18.982483,0.084053,0.0,33.253285,0.0
3.281341,23.735357,29.231629,18.026525,9.023365,31.233573,18.117851,31.486067,12.112653,6.363029,0.0,25.474109
0.476021,140.083592,68.732664,62.625653,37.794947,35.051925,28.067912,71.294245,176.190704,5.632701,57.531352,0.0
