3287.333676
0.617413,1,2
0.458189,1,3
0.247109,1,5
0.207093,1,6
1.291451,1,7
0.753963,1,8
0.245091,1,9
0.026667,1,10
1.119477,1,11
0.633728,1,12
0.249691,2,1
6.976763,2,3
10.94408,2,4
6.054448,2,5
15.584739,2,6
2.48996,2,7
25.978911,2,8
15.743112,2,9
0.449911,2,10
6.352384,2,11
50.214589,2,12
1.241651,3,1
15.766216,3,2
12.015264,3,4
6.282051,3,5
51.552843,3,6
8.646403,3,7
47.699107,3,8
7.717443,3,9
2.016861,3,10
8.946389,3,11
19.318645,3,12
0.253851,4,1
6.140941,4,2
38.256888,4,3
18.815816,4,5
26.161248,4,6
12.703805,4,7
22.811245,4,8
9.317928,4,9
7.507957,4,10
6.947413,4,11
36.384723,4,12
3.910731,5,1
9.019736,5,2
9.720661,5,3
3.080808,5,4
7.306093,5,6
1.102824,5,7
3.849235,5,8
5.564723,5,9
0.117333,5,10
3.362709,5,11
20.844645,5,12
0.115509,6,1
15.410232,6,2
51.958893,6,3
14.717064,6,4
31.385219,6,5
8.155883,6,7
18.682504,6,8
23.908117,6,9
1.984432,6,10
42.625339,6,11
31.144947,6,12
0.026667,7,1
6.236693,7,2
14.527301,7,3
9.392464,7,4
3.507507,7,5
14.848696,7,6
11.600091,7,8
5.010096,7,9
3.069045,7,10
4.91332,7,11
12.552941,7,12
0.21384,8,1
15.750347,8,2
1071.619627,8,3
13.136984,8,4
6.469923,8,5
18.036616,8,6
6.392072,8,7
59.341592,8,9
36.615147,8,10
31.956933,8,11
27.664331,8,12
0.641427,9,1
26.168123,9,2
13.735203,9,3
40.445971,9,4
16.307576,9,5
31.313355,9,6
18.489368,9,7
71.392648,9,8
7.669709,9,10
16.431144,9,11
95.264624,9,12
2.627659,10,3
2.226973,10,4
0.087189,10,5
0.250464,10,6
0.082083,10,7
28.132765,10,8
0.270293,10,9
24.407536,10,11
0.120965,10,12
0.082184,11,1
8.862144,11,2
39.4748,11,3
4.828837,11,4
3.943896,11,5
5.665885,11,6
2.488045,11,7
21.083595,11,8
14.735672,11,9
3.408811,11,10
11.524851,11,12
1.742976,12,1
92.682312,12,2
65.375112,12,3
61.967925,12,4
23.682824,12,5
41.768883,12,6
13.813253,12,7
66.083605,12,8
111.108269,12,9
11.258395,12,10
91.693,12,11
succeed
0.0,0.617413,0.458189,0.0,0.247109,0.207093,1.291451,0.753963,0.245091,0.026667,1.119477,0.633728
0.249691,0.0,6.976763,10.94408,6.054448,15.584739,2.48996,25.978911,15.743112,0.449911,6.352384,50.214589
1.241651,15.766216,0.0,12.015264,6.282051,51.552843,8.646403,47.699107,7.717443,2.016861,8.946389,19.318645
0.253851,6.140941,38.256888,0.0,18.815816,26.161248,12.703805,22.811245,9.317928,7.507957,6.947413,36.384723
3.910731,9.019736,9.720661,3.080808,0.0,7.306093,1.102824,3.849235,5.564723,0.117333,3.362709,20.844645
0.115509,15.410232,51.958893,14.717064,31.385219,0.0,8.155883,18.682504,23.908117,1.984432,42.625339,31.144947
0.026667,6.236693,14.527301,9.392464,3.507507,14.848696,0.0,11.600091,5.010096,3.069045,4.91332,12.552941
0.21384,15.750347,1071.619627,13.136984,6.469923,18.036616,6.392072,0.0,59.341592,36.615147,31.956933,27.664331
0.641427,26.168123,13.735203,40.445971,16.307576,31.313355,18.489368,71.392648,0.0,7.669709,16.431144,95.264624
0.0,0.0,2.627659,2.226973,0.087189,0.250464,0.082083,28.132765,0.270293,0.0,24.407536,0.120965
0.082184,8.862144,39.4748,4.828837,3.943896,5.665885,2.488045,21.083595,14.735672,3.408811,0.0,11.524851
1.742976,92.682312,65.375112,61.967925,23.682824,41.768883,13.813253,66.083605,111.108269,11.258395,91.693,0.0
