2498.00226
0.392619,1,2
0.075421,1,5
0.460288,1,8
3.608957,1,12
0.284691,2,1
1.128971,2,3
0.054683,2,4
5.115613,2,5
18.46288,2,6
10.599077,2,8
0.207883,2,9
0.444813,2,10
0.060587,2,11
74.857029,2,12
1.065501,3,1
16.372795,3,2
0.630549,3,4
9.915557,3,5
33.366221,3,6
8.598432,3,7
93.080539,3,8
24.414576,3,9
3.630824,3,10
0.186453,3,11
63.308912,3,12
0.14992,4,1
4.310272,4,2
51.417485,4,3
18.926907,4,5
26.825131,4,6
21.671005,4,7
13.142531,4,8
42.068448,4,9
8.752616,4,10
8.231592,4,11
42.926475,4,12
1.269621,5,1
5.666781,5,2
36.856931,5,3
4.874573,5,4
1.33576,5,6
2.362384,5,7
11.368072,5,8
0.443051,5,9
0.089581,5,11
10.786541,5,12
0.026667,6,1
12.380125,6,2
80.534435,6,3
12.061051,6,4
8.965192,6,5
3.099997,6,7
40.984651,6,8
24.833483,6,9
1.147349,6,10
0.595912,6,11
35.758157,6,12
0.418645,7,1
4.239984,7,2
21.634883,7,3
5.847216,7,4
14.840557,7,5
8.599608,7,6
6.379723,7,8
9.021077,7,9
0.078731,7,10
10.466443,7,12
0.378299,8,1
10.939851,8,2
157.669896,8,3
16.627461,8,4
9.019427,8,5
18.013072,8,6
6.461907,8,7
75.82568,8,9
12.786261,8,10
27.822429,8,11
99.344237,8,12
0.827795,9,1
14.303515,9,2
2.085019,9,3
0.15408,9,4
25.390733,9,5
0.393013,9,6
0.053333,9,7
154.153333,9,8
5.895491,9,10
0.788811,9,11
308.28192,9,12
11.671408,10,2
1.904341,10,3
0.725837,10,4
0.456533,10,5
0.889757,10,6
0.026667,10,7
41.542341,10,8
76.645699,10,9
33.140635,10,11
0.166117,10,12
0.053333,11,1
7.822789,11,2
47.569389,11,3
3.069483,11,4
8.488117,11,5
6.219259,11,6
2.023024,11,7
30.996323,11,8
11.55912,11,9
3.438307,11,10
7.982685,11,12
0.275859,12,1
69.594811,12,2
6.633027,12,3
0.525035,12,4
42.494387,12,5
6.204491,12,6
0.026667,12,7
135.199915,12,8
2.430363,12,9
1.29016,12,10
4.007384,12,11
succeed
0.0,0.392619,0.0,0.0,0.075421,0.0,0.0,0.460288,0.0,0.0,0.0,3.608957
0.284691,0.0,1.128971,0.054683,5.115613,18.46288,0.0,10.599077,0.207883,0.444813,0.060587,74.857029
1.065501,16.372795,0.0,0.630549,9.915557,33.366221,8.598432,93.080539,24.414576,3.630824,0.186453,63.308912
0.14992,4.310272,51.417485,0.0,18.926907,26.825131,21.671005,13.142531,42.068448,8.752616,8.231592,42.926475
1.269621,5.666781,36.856931,4.874573,0.0,1.33576,2.362384,11.368072,0.443051,0.0,0.089581,10.786541
0.026667,12.380125,80.534435,12.061051,8.965192,0.0,3.099997,40.984651,24.833483,1.147349,0.595912,35.758157
0.418645,4.239984,21.634883,5.847216,14.840557,8.599608,0.0,6.379723,9.021077,0.078731,0.0,10.466443
0.378299,10.939851,157.669896,16.627461,9.019427,18.013072,6.461907,0.0,75.82568,12.786261,27.822429,99.344237
0.827795,14.303515,2.085019,0.15408,25.390733,0.393013,0.053333,154.153333,0.0,5.895491,0.788811,308.28192
0.0,11.671408,1.904341,0.725837,0.456533,0.889757,0.026667,41.542341,76.645699,0.0,33.140635,0.166117
0.053333,7.822789,47.569389,3.069483,8.488117,6.219259,2.023024,30.996323,11.55912,3.438307,0.0,7.982685
0.275859,69.594811,6.633027,0.525035,42.494387,6.204491,0.026667,135.199915,2.430363,1.29016,4.007384,0.0
