2411.686475
1.400056,1,2
0.368136,1,3
0.053333,1,4
0.256107,1,5
0.904123,1,6
0.209907,1,7
0.543392,1,9
1.361048,1,11
1.791259,1,12
0.919877,2,1
16.783213,2,3
4.244709,2,4
2.590253,2,5
24.234408,2,6
5.588197,2,7
11.748564,2,8
7.239856,2,9
0.120828,2,10
25.945613,2,11
51.271133,2,12
1.25424,3,1
34.330147,3,2
18.585349,3,4
16.586864,3,5
50.523179,3,6
12.574973,3,7
36.278331,3,8
12.13084,3,9
1.652648,3,10
40.677864,3,11
38.585024,3,12
0.448109,4,1
8.970597,4,2
30.323717,4,3
16.468245,4,5
14.358872,4,6
16.029701,4,7
11.462245,4,8
5.168269,4,9
12.894712,4,10
29.667707,4,11
22.130688,4,12
0.168331,5,1
6.102448,5,2
10.889813,5,3
2.285568,5,4
4.352928,5,6
2.734229,5,7
7.648227,5,8
3.983355,5,9
0.340229,5,10
15.744624,5,11
6.953235,5,12
0.215344,6,1
14.468037,6,2
36.486453,6,3
7.240339,6,4
3.976651,6,5
15.965403,6,7
9.984464,6,8
5.335616,6,9
1.247907,6,10
45.382323,6,11
23.936043,6,12
0.170176,7,1
8.912677,7,2
22.402357,7,3
11.817608,7,4
5.782347,7,5
34.518037,7,6
7.481243,7,8
4.568277,7,9
2.99408,7,10
15.192317,7,11
15.453165,7,12
0.08424,8,1
8.052357,8,2
55.882472,8,3
29.767203,8,4
6.488712,8,5
16.133083,8,6
7.19692,8,7
29.995416,8,9
18.751976,8,10
85.285283,8,11
49.349168,8,12
2.430483,9,1
17.869088,9,2
21.06892,9,3
9.073757,9,4
11.332125,9,5
24.514179,9,6
11.558232,9,7
62.679693,9,8
1.91984,9,10
42.816619,9,11
96.022493,9,12
0.576928,10,2
0.026667,10,3
7.976403,10,4
0.026667,10,5
0.508576,10,6
0.026667,10,7
8.427203,10,8
0.199008,10,9
22.626187,10,11
1.279317,11,1
28.687435,11,2
38.808867,11,3
15.805747,11,4
9.731965,11,5
45.98488,11,6
19.000419,11,7
47.969232,11,8
14.058443,11,9
3.038597,11,10
37.659987,11,12
0.554024,12,1
76.305595,12,2
63.460059,12,3
48.245336,12,4
15.946933,12,5
38.156829,12,6
30.452141,12,7
83.927768,12,8
122.519605,12,9
2.999568,12,10
75.016979,12,11
succeed
0.0,1.400056,0.368136,0.053333,0.256107,0.904123,0.209907,0.0,0.543392,0.0,1.361048,1.791259
0.919877,0.0,16.783213,4.244709,2.590253,24.234408,5.588197,11.748564,7.239856,0.120828,25.945613,51.271133
1.25424,34.330147,0.0,18.585349,16.586864,50.523179,12.574973,36.278331,12.13084,1.652648,40.677864,38.585024
0.448109,8.970597,30.323717,0.0,16.468245,14.358872,16.029701,11.462245,5.168269,12.894712,29.667707,22.130688
0.168331,6.102448,10.889813,2.285568,0.0,4.352928,2.734229,7.648227,3.983355,0.340229,15.744624,6.953235
0.215344,14.468037,36.486453,7.240339,3.976651,0.0,15.965403,9.984464,5.335616,1.247907,45.382323,23.936043
0.170176,8.912677,22.402357,11.817608,5.782347,34.518037,0.0,7.481243,4.568277,2.99408,15.192317,15.453165
0.08424,8.052357,55.882472,29.767203,6.488712,16.133083,7.19692,0.0,29.995416,18.751976,85.285283,49.349168
2.430483,17.869088,21.06892,9.073757,11.332125,24.514179,11.558232,62.679693,0.0,1.91984,42.816619,96.022493
0.0,0.576928,0.026667,7.976403,0.026667,0.508576,0.026667,8.427203,0.199008,0.0,22.626187,0.0
1.279317,28.687435,38.808867,15.805747,9.731965,45.98488,19.000419,47.969232,14.058443,3.038597,0.0,37.659987
0.554024,76.305595,63.460059,48.245336,15.946933,38.156829,30.452141,83.927768,122.519605,2.999568,75.016979,0.0
