3046.471858
0.205384,1,2
2.694379,1,3
0.197715,1,4
0.37108,1,5
0.2186,1,6
0.053333,1,7
0.167035,1,8
0.917547,1,9
0.013333,1,10
0.063221,1,11
0.7486,1,12
0.405616,2,1
8.946037,2,3
6.443984,2,4
29.233507,2,5
20.071949,2,6
4.226992,2,7
15.928437,2,8
4.645139,2,9
1.226075,2,10
4.437288,2,11
54.745024,2,12
0.480128,3,1
20.5192,3,2
24.098573,3,4
10.437771,3,5
89.300816,3,6
17.674619,3,7
40.421787,3,8
22.111115,3,9
4.284947,3,10
14.082627,3,11
35.162432,3,12
0.210675,4,1
8.417819,4,2
63.461701,4,3
19.717115,4,5
30.724261,4,6
20.877741,4,7
21.574776,4,8
25.047579,4,9
16.992549,4,10
18.798272,4,11
38.368856,4,12
4.593413,5,1
16.969211,5,2
18.278629,5,3
2.190637,5,4
11.374475,5,6
2.124128,5,7
6.739555,5,8
8.933336,5,9
0.573949,5,10
1.572301,5,11
5.461712,5,12
0.222891,6,1
25.435955,6,2
77.152603,6,3
25.547704,6,4
4.847267,6,5
38.778013,6,7
19.042589,6,8
26.088125,6,9
2.654139,6,10
7.333619,6,11
32.761075,6,12
0.026667,7,1
5.484032,7,2
31.045347,7,3
6.062808,7,4
4.490667,7,5
16.688821,7,6
6.023064,7,8
7.707813,7,9
2.737616,7,10
5.063619,7,11
17.112851,7,12
0.257851,8,1
23.793597,8,2
110.387461,8,3
14.064339,8,4
10.536507,8,5
41.097408,8,6
10.367427,8,7
93.902013,8,9
48.876821,8,10
20.852123,8,11
58.170936,8,12
1.854635,9,1
42.996912,9,2
32.031784,9,3
34.280107,9,4
9.613571,9,5
40.16564,9,6
14.404952,9,7
84.524203,9,8
6.966088,9,10
32.900283,9,11
93.566469,9,12
0.048,10,1
0.026667,10,2
0.154325,10,3
23.364219,10,4
0.331904,10,5
0.570125,10,6
27.300008,10,8
4.555149,10,9
29.076064,10,11
0.133333,10,12
0.445528,11,1
18.244312,11,2
47.727728,11,3
6.239032,11,4
10.927573,11,5
15.059555,11,6
8.224621,11,7
9.264371,11,8
28.352109,11,9
6.263117,11,10
35.532931,11,12
0.834643,12,1
113.847533,12,2
106.252597,12,3
59.084456,12,4
22.710032,12,5
69.215237,12,6
26.719667,12,7
92.090275,12,8
256.182816,12,9
16.635443,12,10
45.603096,12,11
succeed
0.0,0.205384,2.694379,0.197715,0.37108,0.2186,0.053333,0.167035,0.917547,0.013333,0.063221,0.7486
0.405616,0.0,8.946037,6.443984,29.233507,20.071949,4.226992,15.928437,4.645139,1.226075,4.437288,54.745024
0.480128,20.5192,0.0,24.098573,10.437771,89.300816,17.674619,40.421787,22.111115,4.284947,14.082627,35.162432
0.210675,8.417819,63.461701,0.0,19.717115,30.724261,20.877741,21.574776,25.047579,16.992549,18.798272,38.368856
4.593413,16.969211,18.278629,2.190637,0.0,11.374475,2.124128,6.739555,8.933336,0.573949,1.572301,5.461712
0.222891,25.435955,77.152603,25.547704,4.847267,0.0,38.778013,19.042589,26.088125,2.654139,7.333619,32.761075
0.026667,5.484032,31.045347,6.062808,4.490667,16.688821,0.0,6.023064,7.707813,2.737616,5.063619,17.112851
0.257851,23.793597,110.387461,14.064339,10.536507,41.097408,10.367427,0.0,93.902013,48.876821,20.852123,58.170936
1.854635,42.996912,32.031784,34.280107,9.613571,40.16564,14.404952,84.524203,0.0,6.966088,32.900283,93.566469
0.048,0.026667,0.154325,23.364219,0.331904,0.570125,0.0,27.300008,4.555149,0.0,29.076064,0.133333
0.445528,18.244312,47.727728,6.239032,10.927573,15.059555,8.224621,9.264371,28.352109,6.263117,0.0,35.532931
0.834643,113.847533,106.252597,59.084456,22.710032,69.215237,26.719667,92.090275,256.182816,16.635443,45.603096,0.0
