2109.242916
0.053333,1,2
0.123845,1,3
0.026667,1,5
0.026667,1,6
0.032712,1,7
0.324843,1,8
0.026667,1,9
0.055061,1,11
1.045581,1,12
0.192875,2,1
6.208739,2,3
5.780656,2,4
0.572667,2,5
10.476501,2,6
2.733573,2,7
12.147843,2,8
1.553733,2,9
0.026667,2,10
4.339837,2,11
31.462979,2,12
0.113229,3,1
23.320139,3,2
13.946816,3,4
1.966563,3,5
17.888419,3,6
2.426827,3,7
38.459117,3,8
4.854493,3,9
0.876896,3,10
9.061088,3,11
13.663419,3,12
2.494581,4,2
30.529547,4,3
19.824715,4,5
20.141152,4,6
28.492005,4,7
2.765115,4,8
13.473821,4,9
13.235955,4,10
9.543453,4,11
33.978048,4,12
0.244128,5,1
9.562603,5,2
9.67212,5,3
0.898464,5,4
0.211435,5,6
0.833861,5,7
15.702491,5,8
5.487723,5,9
0.026667,5,10
0.944664,5,11
9.907595,5,12
29.786765,6,2
43.844565,6,3
3.574296,6,4
0.386613,6,5
3.847587,6,7
60.065771,6,8
33.546752,6,9
0.20024,6,10
7.329152,6,11
6.365397,6,12
1.029411,7,2
10.890032,7,3
13.50464,7,4
12.371624,7,5
10.0348,7,6
10.340635,7,8
2.371803,7,9
6.493651,7,10
1.328389,7,11
7.459731,7,12
0.192317,8,1
40.969344,8,2
74.762763,8,3
21.832811,8,4
6.226648,8,5
17.447397,8,6
8.374325,8,7
57.645235,8,9
10.500283,8,10
24.460181,8,11
128.055885,8,12
0.026667,9,1
30.084709,9,2
26.861045,9,3
26.849699,9,4
9.048837,9,5
17.367379,9,6
3.734613,9,7
79.421691,9,8
0.770469,9,10
24.877213,9,11
46.511995,9,12
0.026667,10,2
0.214109,10,3
2.614053,10,4
0.090912,10,5
5.116253,10,6
0.093176,10,7
48.642288,10,8
8.858891,10,9
27.946275,10,11
0.262944,10,12
0.026667,11,1
13.385192,11,2
11.962248,11,3
2.997339,11,4
1.0098,11,5
4.907597,11,6
1.87752,11,7
20.330328,11,8
7.755792,11,9
2.327533,11,10
3.714035,11,12
1.005139,12,1
111.816376,12,2
66.350917,12,3
62.732611,12,4
20.895272,12,5
33.387037,12,6
13.549576,12,7
117.850712,12,8
141.086003,12,9
0.700931,12,10
23.156768,12,11
succeed
0.0,0.053333,0.123845,0.0,0.026667,0.026667,0.032712,0.324843,0.026667,0.0,0.055061,1.045581
0.192875,0.0,6.208739,5.780656,0.572667,10.476501,2.733573,12.147843,1.553733,0.026667,4.339837,31.462979
0.113229,23.320139,0.0,13.946816,1.966563,17.888419,2.426827,38.459117,4.854493,0.876896,9.061088,13.663419
0.0,2.494581,30.529547,0.0,19.824715,20.141152,28.492005,2.765115,13.473821,13.235955,9.543453,33.978048
0.244128,9.562603,9.67212,0.898464,0.0,0.211435,0.833861,15.702491,5.487723,0.026667,0.944664,9.907595
0.0,29.786765,43.844565,3.574296,0.386613,0.0,3.847587,60.065771,33.546752,0.20024,7.329152,6.365397
0.0,1.029411,10.890032,13.50464,12.371624,10.0348,0.0,10.340635,2.371803,6.493651,1.328389,7.459731
0.192317,40.969344,74.762763,21.832811,6.226648,17.447397,8.374325,0.0,57.645235,10.500283,24.460181,128.055885
0.026667,30.084709,26.861045,26.849699,9.048837,17.367379,3.734613,79.421691,0.0,0.770469,24.877213,46.511995
0.0,0.026667,0.214109,2.614053,0.090912,5.116253,0.093176,48.642288,8.858891,0.0,27.946275,0.262944
0.026667,13.385192,11.962248,2.997339,1.0098,4.907597,1.87752,20.330328,7.755792,2.327533,0.0,3.714035
1.005139,111.816376,66.350917,62.732611,20.895272,33.387037,13.549576,117.850712,141.086003,0.700931,23.156768,0.0
