2999.296191
1.041299,1,2
0.673981,1,3
0.156275,1,5
0.160392,1,6
0.067605,1,7
0.278141,1,8
0.053333,1,9
0.026667,1,10
0.026667,1,11
1.159861,1,12
0.394459,2,1
31.435387,2,3
13.385867,2,4
15.957357,2,5
28.00372,2,6
6.944971,2,7
13.546211,2,8
15.211149,2,9
1.719747,2,10
7.613061,2,11
55.880672,2,12
0.268667,3,1
30.698093,3,2
31.869581,3,4
5.830792,3,5
39.405819,3,6
16.478099,3,7
59.506216,3,8
23.488877,3,9
1.962248,3,10
9.739771,3,11
33.295379,3,12
0.353528,4,1
25.003904,4,2
56.667603,4,3
27.061835,4,5
27.639581,4,6
26.066384,4,7
13.103803,4,8
16.883165,4,9
17.814408,4,10
16.567941,4,11
43.515248,4,12
0.169781,5,1
4.886659,5,2
21.038909,5,3
7.081373,5,4
2.576443,5,6
2.95924,5,7
13.245691,5,8
8.359507,5,9
0.271432,5,10
6.520787,5,11
6.406693,5,12
0.954296,6,1
23.493955,6,2
79.519819,6,3
22.884933,6,4
8.352061,6,5
8.515536,6,7
24.937797,6,8
40.733451,6,9
2.100461,6,10
17.467939,6,11
53.019885,6,12
0.064029,7,1
8.592861,7,2
22.534035,7,3
25.338443,7,4
9.668827,7,5
16.861205,7,6
10.324203,7,8
4.252947,7,9
2.944149,7,10
3.376659,7,11
13.646411,7,12
0.222459,8,1
41.464776,8,2
101.474424,8,3
12.664352,8,4
17.049512,8,5
38.163283,8,6
8.124781,8,7
40.893269,8,9
34.778203,8,10
31.152163,8,11
66.730072,8,12
1.481419,9,1
51.663581,9,2
45.601173,9,3
28.180552,9,4
11.769123,9,5
32.890632,9,6
16.79016,9,7
62.119603,9,8
6.486029,9,10
26.439101,9,11
125.238536,9,12
0.08,10,2
0.279893,10,3
22.06288,10,4
0.2266,10,5
0.357696,10,6
0.11612,10,7
32.473925,10,8
0.417984,10,9
25.040555,10,11
0.893253,10,12
0.112632,11,1
14.994763,11,2
29.676429,11,3
11.514072,11,4
4.521192,11,5
22.349315,11,6
6.937896,11,7
21.222227,11,8
25.729077,11,9
4.164725,11,10
28.774496,11,12
1.114504,12,1
120.554299,12,2
129.421432,12,3
88.841885,12,4
52.027541,12,5
42.057323,12,6
18.808323,12,7
62.017573,12,8
186.718877,12,9
12.192843,12,10
42.160477,12,11
succeed
0.0,1.041299,0.673981,0.0,0.156275,0.160392,0.067605,0.278141,0.053333,0.026667,0.026667,1.159861
0.394459,0.0,31.435387,13.385867,15.957357,28.00372,6.944971,13.546211,15.211149,1.719747,7.613061,55.880672
0.268667,30.698093,0.0,31.869581,5.830792,39.405819,16.478099,59.506216,23.488877,1.962248,9.739771,33.295379
0.353528,25.003904,56.667603,0.0,27.061835,27.639581,26.066384,13.103803,16.883165,17.814408,16.567941,43.515248
0.169781,4.886659,21.038909,7.081373,0.0,2.576443,2.95924,13.245691,8.359507,0.271432,6.520787,6.406693
0.954296,23.493955,79.519819,22.884933,8.352061,0.0,8.515536,24.937797,40.733451,2.100461,17.467939,53.019885
0.064029,8.592861,22.534035,25.338443,9.668827,16.861205,0.0,10.324203,4.252947,2.944149,3.376659,13.646411
0.222459,41.464776,101.474424,12.664352,17.049512,38.163283,8.124781,0.0,40.893269,34.778203,31.152163,66.730072
1.481419,51.663581,45.601173,28.180552,11.769123,32.890632,16.79016,62.119603,0.0,6.486029,26.439101,125.238536
0.0,0.08,0.279893,22.06288,0.2266,0.357696,0.11612,32.473925,0.417984,0.0,25.040555,0.893253
0.112632,14.994763,29.676429,11.514072,4.521192,22.349315,6.937896,21.222227,25.729077,4.164725,0.0,28.774496
1.114504,120.554299,129.421432,88.841885,52.027541,42.057323,18.808323,62.017573,186.718877,12.192843,42.160477,0.0
