2803.834252
0.151421,1,2
2.119059,1,3
0.159275,1,4
0.170832,1,5
1.713437,1,6
0.511843,1,7
0.787157,1,8
0.435037,1,9
1.108901,1,10
0.165611,1,11
2.519741,1,12
0.315325,2,1
28.898395,2,3
6.666821,2,4
3.133187,2,5
11.373939,2,6
3.129203,2,7
7.992621,2,8
8.835373,2,9
1.180541,2,10
2.245131,2,11
76.251411,2,12
1.714355,3,1
5.611187,3,2
7.095656,3,4
13.019235,3,5
14.061256,3,6
8.501061,3,7
17.466043,3,8
6.577211,3,9
6.10152,3,10
7.399128,3,11
6.19884,3,12
0.124952,4,1
6.648744,4,2
74.481597,4,3
12.115243,4,5
23.106131,4,6
18.726499,4,7
17.382136,4,8
17.141536,4,9
11.912016,4,10
38.811371,4,11
67.427469,4,12
1.029933,5,1
4.047981,5,2
40.279693,5,3
1.538701,5,4
9.486133,5,6
2.868419,5,7
99.566976,5,8
2.77348,5,9
1.384427,5,10
2.325248,5,11
8.483096,5,12
0.104016,6,1
11.176469,6,2
124.1396,6,3
11.744965,6,4
9.860064,6,5
11.944949,6,7
57.792459,6,8
28.684995,6,9
2.921992,6,10
10.137373,6,11
34.951253,6,12
0.84512,7,1
2.914243,7,2
31.831771,7,3
11.546083,7,4
4.11492,7,5
8.526437,7,6
5.604749,7,8
3.821339,7,9
0.766419,7,10
3.085416,7,11
12.40888,7,12
0.170291,8,1
9.460011,8,2
114.913987,8,3
12.712667,8,4
7.030739,8,5
39.150267,8,6
2.947245,8,7
42.535752,8,9
8.376296,8,10
18.449299,8,11
45.134925,8,12
4.516893,9,1
23.392909,9,2
64.444557,9,3
28.898005,9,4
19.853731,9,5
29.654192,9,6
19.304136,9,7
61.937851,9,8
3.955955,9,10
33.017933,9,11
98.412037,9,12
0.026667,10,1
0.354149,10,2
1.960328,10,3
8.339525,10,4
0.838315,10,5
1.268432,10,6
0.935829,10,7
36.216419,10,8
1.532576,10,9
82.674075,10,11
0.470077,10,12
0.08,11,1
6.34596,11,2
80.964613,11,3
2.575829,11,4
3.160621,11,5
7.398421,11,6
3.071851,11,7
38.574779,11,8
19.167939,11,9
5.865653,11,10
9.625832,11,12
0.113531,12,1
157.392605,12,2
119.746611,12,3
42.337413,12,4
18.425064,12,5
35.491288,12,6
22.607459,12,7
80.952016,12,8
169.033704,12,9
8.904224,12,10
44.917723,12,11
succeed
0.0,0.151421,2.119059,0.159275,0.170832,1.713437,0.511843,0.787157,0.435037,1.108901,0.165611,2.519741
0.315325,0.0,28.898395,6.666821,3.133187,11.373939,3.129203,7.992621,8.835373,1.180541,2.245131,76.251411
1.714355,5.611187,0.0,7.095656,13.019235,14.061256,8.501061,17.466043,6.577211,6.10152,7.399128,6.19884
0.124952,6.648744,74.481597,0.0,12.115243,23.106131,18.726499,17.382136,17.141536,11.912016,38.811371,67.427469
1.029933,4.047981,40.279693,1.538701,0.0,9.486133,2.868419,99.566976,2.77348,1.384427,2.325248,8.483096
0.104016,11.176469,124.1396,11.744965,9.860064,0.0,11.944949,57.792459,28.684995,2.921992,10.137373,34.951253
0.84512,2.914243,31.831771,11.546083,4.11492,8.526437,0.0,5.604749,3.821339,0.766419,3.085416,12.40888
0.170291,9.460011,114.913987,12.712667,7.030739,39.150267,2.947245,0.0,42.535752,8.376296,18.449299,45.134925
4.516893,23.392909,64.444557,28.898005,19.853731,29.654192,19.304136,61.937851,0.0,3.955955,33.017933,98.412037
0.026667,0.354149,1.960328,8.339525,0.838315,1.268432,0.935829,36.216419,1.532576,0.0,82.674075,0.470077
0.08,6.34596,80.964613,2.575829,3.160621,7.398421,3.071851,38.574779,19.167939,5.865653,0.0,9.625832
0.113531,157.392605,119.746611,42.337413,18.425064,35.491288,22.607459,80.952016,169.033704,8.904224,44.917723,0.0
