1784.910307
0.042136,1,2
0.115213,1,3
0.235613,1,4
0.087747,1,5
0.026667,1,6
0.221491,1,8
0.185259,1,9
0.026667,1,11
0.465152,1,12
0.050757,2,1
3.70072,2,3
4.033181,2,4
0.947504,2,5
18.142907,2,6
1.606144,2,7
16.887184,2,8
6.866739,2,9
0.08,2,10
5.688712,2,11
39.609912,2,12
0.108877,3,1
8.285365,3,2
4.281565,3,4
25.366669,3,5
20.081763,3,6
6.515725,3,7
19.311619,3,8
11.906536,3,9
0.18224,3,10
4.849008,3,11
23.457285,3,12
0.570643,4,1
2.082499,4,2
59.426824,4,3
14.984725,4,5
23.584347,4,6
20.710835,4,7
11.380717,4,8
13.583413,4,9
13.191528,4,10
7.93592,4,11
39.615309,4,12
0.372725,5,1
1.430211,5,2
18.811432,5,3
3.797851,5,4
0.720832,5,6
2.743259,5,7
2.971261,5,8
1.831752,5,9
2.881571,5,11
3.080069,5,12
9.954395,6,2
52.876352,6,3
26.280349,6,4
24.429029,6,5
3.493507,6,7
12.643256,6,8
13.474704,6,9
0.501141,6,10
10.226149,6,11
13.819101,6,12
0.081901,7,1
1.122016,7,2
26.636712,7,3
7.671872,7,4
3.616765,7,5
12.790256,7,6
1.91048,7,8
4.731083,7,9
4.589099,7,10
2.579384,7,11
10.397464,7,12
0.190331,8,1
28.167368,8,2
55.038155,8,3
7.201315,8,4
5.525851,8,5
7.516109,8,6
5.035813,8,7
25.755339,8,9
9.277411,8,10
21.309669,8,11
32.163232,8,12
2.382464,9,1
11.382088,9,2
19.253368,9,3
30.641203,9,4
5.606184,9,5
16.905168,9,6
12.109507,9,7
50.552928,9,8
0.597789,9,10
8.838432,9,11
38.414635,9,12
0.410635,10,2
0.026667,10,3
0.606845,10,4
0.037952,10,5
9.199525,10,6
0.026667,10,7
40.126827,10,8
0.285568,10,9
28.000939,10,11
0.08,10,12
0.157352,11,1
8.568869,11,2
29.537299,11,3
1.274253,11,4
2.945069,11,5
6.747293,11,6
1.242443,11,7
10.505893,11,8
10.020728,11,9
3.346576,11,10
5.757403,11,12
0.088171,12,1
109.565408,12,2
56.666896,12,3
55.640144,12,4
14.299429,12,5
53.030381,12,6
27.030861,12,7
38.011453,12,8
108.495416,12,9
2.707635,12,10
53.706256,12,11
succeed
0.0,0.042136,0.115213,0.235613,0.087747,0.026667,0.0,0.221491,0.185259,0.0,0.026667,0.465152
0.050757,0.0,3.70072,4.033181,0.947504,18.142907,1.606144,16.887184,6.866739,0.08,5.688712,39.609912
0.108877,8.285365,0.0,4.281565,25.366669,20.081763,6.515725,19.311619,11.906536,0.18224,4.849008,23.457285
0.570643,2.082499,59.426824,0.0,14.984725,23.584347,20.710835,11.380717,13.583413,13.191528,7.93592,39.615309
0.372725,1.430211,18.811432,3.797851,0.0,0.720832,2.743259,2.971261,1.831752,0.0,2.881571,3.080069
0.0,9.954395,52.876352,26.280349,24.429029,0.0,3.493507,12.643256,13.474704,0.501141,10.226149,13.819101
0.081901,1.122016,26.636712,7.671872,3.616765,12.790256,0.0,1.91048,4.731083,4.589099,2.579384,10.397464
0.190331,28.167368,55.038155,7.201315,5.525851,7.516109,5.035813,0.0,25.755339,9.277411,21.309669,32.163232
2.382464,11.382088,19.253368,30.641203,5.606184,16.905168,12.109507,50.552928,0.0,0.597789,8.838432,38.414635
0.0,0.410635,0.026667,0.606845,0.037952,9.199525,0.026667,40.126827,0.285568,0.0,28.000939,0.08
0.157352,8.568869,29.537299,1.274253,2.945069,6.747293,1.242443,10.505893,10.020728,3.346576,0.0,5.757403
0.088171,109.565408,56.666896,55.640144,14.299429,53.030381,27.030861,38.011453,108.495416,2.707635,53.706256,0.0
