3820.891115
0.67812,1,2
6.268525,1,3
0.083736,1,4
0.994653,1,5
0.877512,1,6
0.910835,1,7
0.574293,1,8
1.187568,1,9
0.03356,1,10
0.941139,1,11
3.681632,1,12
0.676112,2,1
23.705379,2,3
4.628813,2,4
8.416925,2,5
22.800253,2,6
5.570245,2,7
16.942972,2,8
15.73092,2,9
1.348769,2,10
5.192429,2,11
56.578744,2,12
1.346475,3,1
26.979936,3,2
31.327373,3,4
34.651275,3,5
120.810693,3,6
24.50744,3,7
61.296704,3,8
39.868085,3,9
3.091035,3,10
11.323541,3,11
46.963267,3,12
0.092648,4,1
11.870941,4,2
88.714664,4,3
10.137032,4,5
34.923579,4,6
23.910035,4,7
10.507256,4,8
28.89136,4,9
12.113565,4,10
12.358752,4,11
45.443405,4,12
2.571563,5,1
8.923123,5,2
33.469781,5,3
3.699435,5,4
7.754771,5,6
3.800339,5,7
6.603293,5,8
5.327795,5,9
1.35316,5,10
5.865053,5,11
8.215595,5,12
0.738059,6,1
23.240752,6,2
154.086752,6,3
20.751267,6,4
21.088403,6,5
17.091667,6,7
74.90284,6,8
69.120688,6,9
4.385451,6,10
9.657251,6,11
68.050376,6,12
1.212453,7,1
5.574744,7,2
39.614835,7,3
7.503072,7,4
4.734757,7,5
22.624064,7,6
5.254043,7,8
8.939848,7,9
0.534955,7,10
1.782592,7,11
12.655107,7,12
3.879741,8,1
22.126555,8,2
181.682104,8,3
21.618579,8,4
19.118667,8,5
53.292101,8,6
13.8512,8,7
97.644237,8,9
17.240779,8,10
35.969581,8,11
119.403891,8,12
2.361285,9,1
39.107187,9,2
83.175136,9,3
34.274355,9,4
18.436155,9,5
77.024005,9,6
33.196773,9,7
75.096805,9,8
10.1756,9,10
32.689155,9,11
163.906323,9,12
0.961875,10,2
4.250416,10,3
4.087725,10,4
0.271067,10,5
2.75272,10,6
0.686496,10,7
42.151296,10,8
6.178603,10,9
54.326,10,11
1.939013,10,12
0.507507,11,1
16.450299,11,2
36.476867,11,3
8.851531,11,4
4.584944,11,5
13.192875,11,6
5.985443,11,7
27.649517,11,8
15.638752,11,9
5.99976,11,10
17.935131,11,12
1.846963,12,1
137.962403,12,2
100.052096,12,3
57.324011,12,4
34.596733,12,5
100.400397,12,6
34.878448,12,7
121.534987,12,8
228.392835,12,9
9.027771,12,10
48.646341,12,11
succeed
0.0,0.67812,6.268525,0.083736,0.994653,0.877512,0.910835,0.574293,1.187568,0.03356,0.941139,3.681632
0.676112,0.0,23.705379,4.628813,8.416925,22.800253,5.570245,16.942972,15.73092,1.348769,5.192429,56.578744
1.346475,26.979936,0.0,31.327373,34.651275,120.810693,24.50744,61.296704,39.868085,3.091035,11.323541,46.963267
0.092648,11.870941,88.714664,0.0,10.137032,34.923579,23.910035,10.507256,28.89136,12.113565,12.358752,45.443405
2.571563,8.923123,33.469781,3.699435,0.0,7.754771,3.800339,6.603293,5.327795,1.35316,5.865053,8.215595
0.738059,23.240752,154.086752,20.751267,21.088403,0.0,17.091667,74.90284,69.120688,4.385451,9.657251,68.050376
1.212453,5.574744,39.614835,7.503072,4.734757,22.624064,0.0,5.254043,8.939848,0.534955,1.782592,12.655107
3.879741,22.126555,181.682104,21.618579,19.118667,53.292101,13.8512,0.0,97.644237,17.240779,35.969581,119.403891
2.361285,39.107187,83.175136,34.274355,18.436155,77.024005,33.196773,75.096805,0.0,10.1756,32.689155,163.906323
0.0,0.961875,4.250416,4.087725,0.271067,2.75272,0.686496,42.151296,6.178603,0.0,54.326,1.939013
0.507507,16.450299,36.476867,8.851531,4.584944,13.192875,5.985443,27.649517,15.638752,5.99976,0.0,17.935131
1.846963,137.962403,100.052096,57.324011,34.596733,100.400397,34.878448,121.534987,228.392835,9.027771,48.646341,0.0
