2984.896208
0.192899,1,2
0.197123,1,3
0.026667,1,4
0.199792,1,5
0.177493,1,6
0.026667,1,7
0.106667,1,9
1.669965,1,12
0.209645,2,1
20.112544,2,3
12.672328,2,4
13.116776,2,5
16.394357,2,6
3.149605,2,7
19.027312,2,8
9.537533,2,9
0.748123,2,10
11.579861,2,11
52.801555,2,12
1.176501,3,1
20.491227,3,2
11.567248,3,4
11.448027,3,5
153.783037,3,6
11.22092,3,7
38.049733,3,8
20.64868,3,9
6.083864,3,10
6.716163,3,11
35.099565,3,12
0.197312,4,1
12.093187,4,2
78.153016,4,3
24.437779,4,5
28.851765,4,6
24.683608,4,7
23.148632,4,8
17.244816,4,9
14.192715,4,10
18.763107,4,11
63.250408,4,12
0.660333,5,1
16.585888,5,2
21.005419,5,3
2.114491,5,4
3.059405,5,6
2.157397,5,7
14.947496,5,8
4.293587,5,9
0.281541,5,10
1.167725,5,11
18.873669,5,12
0.156765,6,1
18.177691,6,2
84.149259,6,3
21.510771,6,4
5.359669,6,5
7.488512,6,7
25.862816,6,8
21.267336,6,9
1.037443,6,10
18.171125,6,11
24.558803,6,12
0.431408,7,1
3.482504,7,2
23.664523,7,3
4.890893,7,4
3.943635,7,5
25.907568,7,6
5.198109,7,8
2.139915,7,9
2.39648,7,10
3.905848,7,11
16.066571,7,12
0.091304,8,1
19.085627,8,2
102.430987,8,3
27.663835,8,4
9.358765,8,5
21.449605,8,6
8.538595,8,7
30.703901,8,9
27.584408,8,10
24.566168,8,11
104.062464,8,12
1.585205,9,1
36.311269,9,2
36.588907,9,3
33.376453,9,4
6.979571,9,5
30.434539,9,6
11.585667,9,7
76.674755,9,8
4.77128,9,10
18.708949,9,11
87.908637,9,12
0.207976,10,3
24.457453,10,4
0.146784,10,5
0.973984,10,6
0.129427,10,7
39.941451,10,8
44.143053,10,11
0.333773,10,12
0.121632,11,1
11.534568,11,2
18.290283,11,3
4.87196,11,4
6.43236,11,5
12.087187,11,6
7.03068,11,7
23.29132,11,8
12.286,11,9
24.27204,11,10
11.717344,11,12
3.384987,12,1
104.281424,12,2
81.322704,12,3
88.054979,12,4
36.843147,12,5
98.495944,12,6
19.049421,12,7
125.293419,12,8
218.532877,12,9
7.892515,12,10
50.851808,12,11
succeed
0.0,0.192899,0.197123,0.026667,0.199792,0.177493,0.026667,0.0,0.106667,0.0,0.0,1.669965
0.209645,0.0,20.112544,12.672328,13.116776,16.394357,3.149605,19.027312,9.537533,0.748123,11.579861,52.801555
1.176501,20.491227,0.0,11.567248,11.448027,153.783037,11.22092,38.049733,20.64868,6.083864,6.716163,35.099565
0.197312,12.093187,78.153016,0.0,24.437779,28.851765,24.683608,23.148632,17.244816,14.192715,18.763107,63.250408
0.660333,16.585888,21.005419,2.114491,0.0,3.059405,2.157397,14.947496,4.293587,0.281541,1.167725,18.873669
0.156765,18.177691,84.149259,21.510771,5.359669,0.0,7.488512,25.862816,21.267336,1.037443,18.171125,24.558803
0.431408,3.482504,23.664523,4.890893,3.943635,25.907568,0.0,5.198109,2.139915,2.39648,3.905848,16.066571
0.091304,19.085627,102.430987,27.663835,9.358765,21.449605,8.538595,0.0,30.703901,27.584408,24.566168,104.062464
1.585205,36.311269,36.588907,33.376453,6.979571,30.434539,11.585667,76.674755,0.0,4.77128,18.708949,87.908637
0.0,0.0,0.207976,24.457453,0.146784,0.973984,0.129427,39.941451,0.0,0.0,44.143053,0.333773
0.121632,11.534568,18.290283,4.87196,6.43236,12.087187,7.03068,23.29132,12.286,24.27204,0.0,11.717344
3.384987,104.281424,81.322704,88.054979,36.843147,98.495944,19.049421,125.293419,218.532877,7.892515,50.851808,0.0
