2177.120311
0.179771,1,3
0.026667,1,4
0.119293,1,5
0.114507,1,6
0.609877,1,7
0.026667,1,8
0.106667,1,9
0.565531,1,11
0.219195,1,12
0.082128,2,1
6.908155,2,3
3.474685,2,4
44.035923,2,5
16.018933,2,6
2.060765,2,7
11.833452,2,8
2.553816,2,9
0.713095,2,10
4.517232,2,11
22.250144,2,12
0.632115,3,1
11.555464,3,2
9.053757,3,4
8.918651,3,5
24.01712,3,6
15.993155,3,7
39.496285,3,8
28.014656,3,9
1.4284,3,10
16.835747,3,11
19.727456,3,12
0.14992,4,1
2.815629,4,2
63.674941,4,3
21.213579,4,5
32.939893,4,6
27.96316,4,7
21.415832,4,8
9.784469,4,9
16.801221,4,10
24.199531,4,11
35.323701,4,12
0.167224,5,1
6.041453,5,2
6.777059,5,3
1.312941,5,4
1.872901,5,6
7.239299,5,7
8.234613,5,8
3.598523,5,9
0.057576,5,10
0.824995,5,11
1.740376,5,12
0.085053,6,1
9.087813,6,2
76.661344,6,3
7.89736,6,4
24.137957,6,5
9.721117,6,7
17.602936,6,8
22.607176,6,9
4.811931,6,10
10.558723,6,11
20.6912,6,12
1.9088,7,1
3.602269,7,2
14.931456,7,3
11.449779,7,4
3.003899,7,5
12.199525,7,6
8.755195,7,8
3.508901,7,9
2.257872,7,10
4.406069,7,11
7.125304,7,12
0.104856,8,1
17.397117,8,2
58.700675,8,3
13.645971,8,4
14.904387,8,5
25.668315,8,6
2.76256,8,7
54.668243,8,9
31.322603,8,10
34.183525,8,11
18.849717,8,12
0.503627,9,1
6.702851,9,2
12.892907,9,3
9.445187,9,4
4.525693,9,5
15.210733,9,6
3.684208,9,7
55.840515,9,8
2.299232,9,10
15.458224,9,11
43.737611,9,12
0.026667,10,1
0.094517,10,2
0.068,10,3
7.383299,10,4
0.492243,10,5
0.280389,10,6
0.026667,10,7
40.116179,10,8
0.240427,10,9
35.195707,10,11
0.08,10,12
0.407773,11,1
12.484613,11,2
31.666515,11,3
4.279757,11,4
1.397891,11,5
6.412472,11,6
3.730728,11,7
19.913747,11,8
11.872885,11,9
8.98852,11,10
12.397699,11,12
4.801037,12,1
85.168925,12,2
78.145117,12,3
87.343067,12,4
33.764851,12,5
38.517488,12,6
17.744235,12,7
83.520883,12,8
201.114683,12,9
6.46972,12,10
37.215029,12,11
succeed
0.0,0.0,0.179771,0.026667,0.119293,0.114507,0.609877,0.026667,0.106667,0.0,0.565531,0.219195
0.082128,0.0,6.908155,3.474685,44.035923,16.018933,2.060765,11.833452,2.553816,0.713095,4.517232,22.250144
0.632115,11.555464,0.0,9.053757,8.918651,24.01712,15.993155,39.496285,28.014656,1.4284,16.835747,19.727456
0.14992,2.815629,63.674941,0.0,21.213579,32.939893,27.96316,21.415832,9.784469,16.801221,24.199531,35.323701
0.167224,6.041453,6.777059,1.312941,0.0,1.872901,7.239299,8.234613,3.598523,0.057576,0.824995,1.740376
0.085053,9.087813,76.661344,7.89736,24.137957,0.0,9.721117,17.602936,22.607176,4.811931,10.558723,20.6912
1.9088,3.602269,14.931456,11.449779,3.003899,12.199525,0.0,8.755195,3.508901,2.257872,4.406069,7.125304
0.104856,17.397117,58.700675,13.645971,14.904387,25.668315,2.76256,0.0,54.668243,31.322603,34.183525,18.849717
0.503627,6.702851,12.892907,9.445187,4.525693,15.210733,3.684208,55.840515,0.0,2.299232,15.458224,43.737611
0.026667,0.094517,0.068,7.383299,0.492243,0.280389,0.026667,40.116179,0.240427,0.0,35.195707,0.08
0.407773,12.484613,31.666515,4.279757,1.397891,6.412472,3.730728,19.913747,11.872885,8.98852,0.0,12.397699
4.801037,85.168925,78.145117,87.343067,33.764851,38.517488,17.744235,83.520883,201.114683,6.46972,37.215029,0.0
