1548.911894
0.026667,1,2
0.175413,1,3
0.054203,1,4
0.078677,1,5
1.009208,1,6
0.116733,1,8
0.172699,1,9
0.445453,1,12
0.053333,2,1
3.847509,2,3
3.759648,2,4
1.210227,2,5
10.653957,2,6
0.452416,2,7
11.54764,2,8
4.677021,2,9
0.21392,2,10
3.412912,2,11
24.370053,2,12
0.521565,3,1
10.830859,3,2
8.820907,3,4
9.194789,3,5
10.109283,3,6
5.703787,3,7
47.034795,3,8
12.020301,3,9
0.184245,3,10
2.944464,3,11
11.785701,3,12
0.221035,4,1
0.705557,4,2
40.473747,4,3
12.58944,4,5
25.039149,4,6
13.302992,4,7
20.860499,4,8
7.321528,4,9
3.777475,4,10
6.610309,4,11
30.873053,4,12
3.330117,5,1
9.929432,5,2
6.090251,5,3
0.917704,5,4
2.755653,5,6
0.531488,5,7
12.459856,5,8
2.428429,5,9
0.026667,5,10
0.327264,5,11
1.140293,5,12
0.420219,6,1
10.657248,6,2
39.711837,6,3
10.800312,6,4
1.533531,6,5
1.204888,6,7
30.06528,6,8
15.934467,6,9
0.353312,6,10
8.575261,6,11
20.810512,6,12
0.809221,7,2
9.54112,7,3
8.203139,7,4
4.063717,7,5
7.23472,7,6
6.116552,7,8
1.347917,7,9
2.7268,7,10
3.840715,7,11
16.681477,7,12
0.089723,8,1
26.814133,8,2
56.273565,8,3
6.100629,8,4
6.327397,8,5
8.876736,8,6
7.083165,8,7
58.736176,8,9
13.883816,8,10
24.765507,8,11
13.640245,8,12
2.821427,9,1
13.496347,9,2
31.599891,9,3
25.647165,9,4
7.135552,9,5
11.011515,9,6
3.6622,9,7
54.335229,9,8
0.778616,9,10
8.407928,9,11
35.018877,9,12
0.026667,10,2
0.525512,10,4
0.026667,10,5
0.252749,10,6
0.053333,10,7
31.788552,10,8
0.279899,10,9
26.234232,10,11
0.160512,10,12
0.069133,11,1
6.032115,11,2
8.615456,11,3
2.640992,11,4
2.094163,11,5
9.107643,11,6
3.218421,11,7
13.074784,11,8
7.7176,11,9
1.934443,11,10
2.769819,11,12
0.173488,12,1
116.192616,12,2
43.671261,12,3
48.733691,12,4
9.372611,12,5
26.292344,12,6
5.367269,12,7
37.718453,12,8
125.299304,12,9
0.777075,12,10
14.412683,12,11
succeed
0.0,0.026667,0.175413,0.054203,0.078677,1.009208,0.0,0.116733,0.172699,0.0,0.0,0.445453
0.053333,0.0,3.847509,3.759648,1.210227,10.653957,0.452416,11.54764,4.677021,0.21392,3.412912,24.370053
0.521565,10.830859,0.0,8.820907,9.194789,10.109283,5.703787,47.034795,12.020301,0.184245,2.944464,11.785701
0.221035,0.705557,40.473747,0.0,12.58944,25.039149,13.302992,20.860499,7.321528,3.777475,6.610309,30.873053
3.330117,9.929432,6.090251,0.917704,0.0,2.755653,0.531488,12.459856,2.428429,0.026667,0.327264,1.140293
0.420219,10.657248,39.711837,10.800312,1.533531,0.0,1.204888,30.06528,15.934467,0.353312,8.575261,20.810512
0.0,0.809221,9.54112,8.203139,4.063717,7.23472,0.0,6.116552,1.347917,2.7268,3.840715,16.681477
0.089723,26.814133,56.273565,6.100629,6.327397,8.876736,7.083165,0.0,58.736176,13.883816,24.765507,13.640245
2.821427,13.496347,31.599891,25.647165,7.135552,11.011515,3.6622,54.335229,0.0,0.778616,8.407928,35.018877
0.0,0.026667,0.0,0.525512,0.026667,0.252749,0.053333,31.788552,0.279899,0.0,26.234232,0.160512
0.069133,6.032115,8.615456,2.640992,2.094163,9.107643,3.218421,13.074784,7.7176,1.934443,0.0,2.769819
0.173488,116.192616,43.671261,48.733691,9.372611,26.292344,5.367269,37.718453,125.299304,0.777075,14.412683,0.0
