2254.224667
0.204451,1,3
0.053333,1,5
0.026667,1,7
0.08,1,8
0.082291,1,9
0.026667,1,11
0.772669,1,12
8.730955,2,3
6.055387,2,4
16.255112,2,5
14.005979,2,6
1.267213,2,7
12.986491,2,8
5.108379,2,9
0.026667,2,10
7.006795,2,11
29.225835,2,12
0.211984,3,1
22.799667,3,2
6.260453,3,4
3.547888,3,5
23.793475,3,6
6.161845,3,7
28.88316,3,8
16.494765,3,9
0.395419,3,10
7.637875,3,11
31.1392,3,12
0.12992,4,1
11.44556,4,2
61.271765,4,3
23.373312,4,5
26.425704,4,6
15.183512,4,7
13.383712,4,8
7.60036,4,9
5.569779,4,10
9.928304,4,11
37.28336,4,12
1.187893,5,1
17.808741,5,2
11.311317,5,3
1.83172,5,4
1.148723,5,6
0.683691,5,7
13.124272,5,8
2.36464,5,9
1.54228,5,11
1.804416,5,12
5.804032,6,2
51.389267,6,3
13.106125,6,4
0.370659,6,5
1.525715,6,7
12.477493,6,8
14.061275,6,9
0.800064,6,10
12.322059,6,11
13.38056,6,12
7.011888,7,2
16.520909,7,3
5.880819,7,4
3.539864,7,5
10.873504,7,6
4.80876,7,8
1.99072,7,9
3.73912,7,10
3.94876,7,11
9.179267,7,12
0.074445,8,1
23.586699,8,2
64.243544,8,3
6.207973,8,4
12.843723,8,5
15.076533,8,6
4.975045,8,7
22.6928,8,9
30.362061,8,10
26.277187,8,11
93.403029,8,12
2.01048,9,1
13.561488,9,2
25.201765,9,3
26.322803,9,4
10.487131,9,5
10.227584,9,6
4.589312,9,7
65.430253,9,8
5.995715,9,10
29.808445,9,11
95.09228,9,12
1.683203,10,2
2.049136,10,4
0.026667,10,5
0.420699,10,6
37.768768,10,8
0.568133,10,9
42.665293,10,11
0.053333,10,12
7.083872,11,2
13.312277,11,3
2.121179,11,4
2.443416,11,5
5.34552,11,6
3.262624,11,7
86.991536,11,8
13.916651,11,9
3.981776,11,10
60.128869,11,12
0.8992,12,1
84.488773,12,2
78.935544,12,3
56.370027,12,4
17.442336,12,5
35.021309,12,6
12.750909,12,7
145.273464,12,8
177.990371,12,9
4.101203,12,10
62.283821,12,11
succeed
0.0,0.0,0.204451,0.0,0.053333,0.0,0.026667,0.08,0.082291,0.0,0.026667,0.772669
0.0,0.0,8.730955,6.055387,16.255112,14.005979,1.267213,12.986491,5.108379,0.026667,7.006795,29.225835
0.211984,22.799667,0.0,6.260453,3.547888,23.793475,6.161845,28.88316,16.494765,0.395419,7.637875,31.1392
0.12992,11.44556,61.271765,0.0,23.373312,26.425704,15.183512,13.383712,7.60036,5.569779,9.928304,37.28336
1.187893,17.808741,11.311317,1.83172,0.0,1.148723,0.683691,13.124272,2.36464,0.0,1.54228,1.804416
0.0,5.804032,51.389267,13.106125,0.370659,0.0,1.525715,12.477493,14.061275,0.800064,12.322059,13.38056
0.0,7.011888,16.520909,5.880819,3.539864,10.873504,0.0,4.80876,1.99072,3.73912,3.94876,9.179267
0.074445,23.586699,64.243544,6.207973,12.843723,15.076533,4.975045,0.0,22.6928,30.362061,26.277187,93.403029
2.01048,13.561488,25.201765,26.322803,10.487131,10.227584,4.589312,65.430253,0.0,5.995715,29.808445,95.09228
0.0,1.683203,0.0,2.049136,0.026667,0.420699,0.0,37.768768,0.568133,0.0,42.665293,0.053333
0.0,7.083872,13.312277,2.121179,2.443416,5.34552,3.262624,86.991536,13.916651,3.981776,0.0,60.128869
0.8992,84.488773,78.935544,56.370027,17.442336,35.021309,12.750909,145.273464,177.990371,4.101203,62.283821,0.0
