3265.114692
0.810224,1,2
0.247203,1,3
0.026667,1,4
0.136421,1,5
0.160987,1,6
0.138309,1,7
0.56152,1,8
0.660248,1,9
0.028896,1,10
0.262667,1,11
0.866347,1,12
1.439664,2,1
16.287189,2,3
12.019163,2,4
7.783867,2,5
16.615416,2,6
6.509752,2,7
14.176441,2,8
5.445259,2,9
2.181004,2,10
8.395744,2,11
57.138965,2,12
0.409152,3,1
25.06616,3,2
19.624205,3,4
11.727235,3,5
69.364584,3,6
12.793184,3,7
76.000133,3,8
21.696091,3,9
1.157096,3,10
10.543427,3,11
42.662635,3,12
0.203627,4,1
9.001784,4,2
62.335579,4,3
30.725821,4,5
43.606216,4,6
19.489384,4,7
20.549635,4,8
38.053616,4,9
6.276901,4,10
11.655149,4,11
59.920248,4,12
0.568995,5,1
6.117099,5,2
24.472589,5,3
12.465843,5,4
11.730469,5,6
3.664525,5,7
6.834424,5,8
2.909624,5,9
2.072885,5,10
0.663677,5,11
13.884949,5,12
0.425347,6,1
21.742893,6,2
87.628645,6,3
21.238224,6,4
9.319555,6,5
23.136176,6,7
13.470827,6,8
21.138893,6,9
1.651213,6,10
28.132739,6,11
42.154261,6,12
0.348029,7,1
5.125677,7,2
30.504349,7,3
13.527485,7,4
6.59396,7,5
19.431427,7,6
4.175669,7,8
3.367568,7,9
0.524987,7,10
5.474661,7,11
14.23268,7,12
2.633672,8,1
36.537464,8,2
23.580221,8,3
2.094469,8,4
16.540573,8,5
46.707987,8,6
13.911488,8,7
50.741976,8,9
1.401475,8,10
26.181803,8,11
107.504635,8,12
7.103197,9,1
47.969531,9,2
54.274773,9,3
39.571835,9,4
14.2138,9,5
63.676123,9,6
14.698379,9,7
66.875272,9,8
2.536531,9,10
38.481187,9,11
89.495544,9,12
8.191109,10,2
110.985731,10,3
16.993024,10,4
0.231957,10,5
31.487328,10,6
0.075925,10,7
10.838056,10,8
9.659741,10,9
46.09184,10,11
0.618539,10,12
0.58316,11,1
17.197613,11,2
35.620915,11,3
5.832261,11,4
1.895973,11,5
20.431179,11,6
10.074075,11,7
17.716333,11,8
13.224715,11,9
8.207269,11,10
18.885467,11,12
2.727163,12,1
138.398811,12,2
90.687048,12,3
68.050507,12,4
42.305155,12,5
121.854307,12,6
29.852445,12,7
155.513037,12,8
204.970824,12,9
3.512059,12,10
52.185032,12,11
succeed
0.0,0.810224,0.247203,0.026667,0.136421,0.160987,0.138309,0.56152,0.660248,0.028896,0.262667,0.866347
1.439664,0.0,16.287189,12.019163,7.783867,16.615416,6.509752,14.176441,5.445259,2.181004,8.395744,57.138965
0.409152,25.06616,0.0,19.624205,11.727235,69.364584,12.793184,76.000133,21.696091,1.157096,10.543427,42.662635
0.203627,9.001784,62.335579,0.0,30.725821,43.606216,19.489384,20.549635,38.053616,6.276901,11.655149,59.920248
0.568995,6.117099,24.472589,12.465843,0.0,11.730469,3.664525,6.834424,2.909624,2.072885,0.663677,13.884949
0.425347,21.742893,87.628645,21.238224,9.319555,0.0,23.136176,13.470827,21.138893,1.651213,28.132739,42.154261
0.348029,5.125677,30.504349,13.527485,6.59396,19.431427,0.0,4.175669,3.367568,0.524987,5.474661,14.23268
2.633672,36.537464,23.580221,2.094469,16.540573,46.707987,13.911488,0.0,50.741976,1.401475,26.181803,107.504635
7.103197,47.969531,54.274773,39.571835,14.2138,63.676123,14.698379,66.875272,0.0,2.536531,38.481187,89.495544
0.0,8.191109,110.985731,16.993024,0.231957,31.487328,0.075925,10.838056,9.659741,0.0,46.09184,0.618539
0.58316,17.197613,35.620915,5.832261,1.895973,20.431179,10.074075,17.716333,13.224715,8.207269,0.0,18.885467
2.727163,138.398811,90.687048,68.050507,42.305155,121.854307,29.852445,155.513037,204.970824,3.512059,52.185032,0.0
