1778.061455
0.08,1,2
0.026667,1,3
0.127416,1,5
0.109227,1,6
0.712573,1,8
0.026667,1,9
0.151419,1,11
0.913672,1,12
0.063957,2,1
9.225165,2,3
4.141835,2,4
0.754643,2,5
10.095877,2,6
1.027891,2,7
10.010829,2,8
3.077928,2,9
0.033856,2,10
3.477811,2,11
40.877256,2,12
0.08,3,1
21.552379,3,2
10.417531,3,4
18.101149,3,5
27.054248,3,6
14.600328,3,7
23.157981,3,8
16.613029,3,9
0.190781,3,10
7.970016,3,11
17.113568,3,12
0.17488,4,1
6.061523,4,2
70.596768,4,3
12.932741,4,5
26.4374,4,6
18.815864,4,7
7.116269,4,8
17.990112,4,9
7.477235,4,10
12.143123,4,11
33.011656,4,12
2.327637,5,1
2.695243,5,2
11.626765,5,3
8.679981,5,4
1.469125,5,6
0.608768,5,7
5.544619,5,8
2.953805,5,9
2.055293,5,11
1.798269,5,12
0.646339,6,1
9.014405,6,2
57.568008,6,3
8.360901,6,4
22.290128,6,5
4.600467,6,7
18.402496,6,8
35.701653,6,9
0.183835,6,10
20.661803,6,11
18.456373,6,12
0.774701,7,2
11.12208,7,3
6.876541,7,4
1.012789,7,5
9.806248,7,6
0.732536,7,8
2.010853,7,9
1.782515,7,10
2.670723,7,11
7.861824,7,12
0.547339,8,1
7.235144,8,2
64.077312,8,3
8.296584,8,4
5.508808,8,5
16.585723,8,6
3.633816,8,7
24.002293,8,9
7.41304,8,10
18.224725,8,11
28.39696,8,12
1.433827,9,1
22.866416,9,2
11.990227,9,3
22.104683,9,4
4.456861,9,5
36.522707,9,6
3.678363,9,7
58.151459,9,8
0.7434,9,10
8.001176,9,11
67.930355,9,12
0.053333,10,2
0.026667,10,3
11.586072,10,4
0.026667,10,5
0.203611,10,6
28.239669,10,8
0.348709,10,9
21.993832,10,11
0.053333,10,12
0.596853,11,1
6.062557,11,2
36.830883,11,3
2.190923,11,4
1.151291,11,5
6.481877,11,6
3.088104,11,7
9.257467,11,8
8.461715,11,9
5.722987,11,10
3.812075,11,12
1.292056,12,1
107.055477,12,2
37.427333,12,3
56.404413,12,4
9.658648,12,5
46.921691,12,6
15.215101,12,7
48.688221,12,8
129.796829,12,9
0.771621,12,10
22.000229,12,11
succeed
0.0,0.08,0.026667,0.0,0.127416,0.109227,0.0,0.712573,0.026667,0.0,0.151419,0.913672
0.063957,0.0,9.225165,4.141835,0.754643,10.095877,1.027891,10.010829,3.077928,0.033856,3.477811,40.877256
0.08,21.552379,0.0,10.417531,18.101149,27.054248,14.600328,23.157981,16.613029,0.190781,7.970016,17.113568
0.17488,6.061523,70.596768,0.0,12.932741,26.4374,18.815864,7.116269,17.990112,7.477235,12.143123,33.011656
2.327637,2.695243,11.626765,8.679981,0.0,1.469125,0.608768,5.544619,2.953805,0.0,2.055293,1.798269
0.646339,9.014405,57.568008,8.360901,22.290128,0.0,4.600467,18.402496,35.701653,0.183835,20.661803,18.456373
0.0,0.774701,11.12208,6.876541,1.012789,9.806248,0.0,0.732536,2.010853,1.782515,2.670723,7.861824
0.547339,7.235144,64.077312,8.296584,5.508808,16.585723,3.633816,0.0,24.002293,7.41304,18.224725,28.39696
1.433827,22.866416,11.990227,22.104683,4.456861,36.522707,3.678363,58.151459,0.0,0.7434,8.001176,67.930355
0.0,0.053333,0.026667,11.586072,0.026667,0.203611,0.0,28.239669,0.348709,0.0,21.993832,0.053333
0.596853,6.062557,36.830883,2.190923,1.151291,6.481877,3.088104,9.257467,8.461715,5.722987,0.0,3.812075
1.292056,107.055477,37.427333,56.404413,9.658648,46.921691,15.215101,48.688221,129.796829,0.771621,22.000229,0.0
