1960.469554
0.516384,1,2
0.272048,1,3
0.093155,1,5
0.026667,1,6
1.675445,1,7
0.063544,1,9
0.097947,1,11
0.615491,1,12
2.165069,2,1
16.997248,2,3
3.332469,2,4
19.359819,2,5
12.09944,2,6
3.564883,2,7
28.049461,2,8
11.617624,2,9
0.196479,2,10
5.071781,2,11
35.821995,2,12
0.78312,3,1
9.543461,3,2
8.016685,3,4
14.302123,3,5
42.268275,3,6
9.036899,3,7
168.615619,3,8
13.891565,3,9
6.348192,3,10
3.247453,3,11
29.410645,3,12
0.283387,4,1
4.954352,4,2
53.620107,4,3
20.031704,4,5
10.734872,4,6
17.331389,4,7
6.124053,4,8
13.576,4,9
8.456651,4,10
20.954573,4,11
21.256371,4,12
4.623093,5,1
2.542011,5,2
13.086827,5,3
1.480187,5,4
0.83832,5,6
9.064891,5,7
5.179989,5,8
1.217899,5,9
0.026667,5,10
1.276869,5,11
2.6688,5,12
0.12316,6,1
3.592509,6,2
50.142885,6,3
5.567069,6,4
0.865568,6,5
2.531565,6,7
8.611957,6,8
4.305069,6,9
2.720661,6,10
8.617299,6,11
9.484277,6,12
0.118301,7,1
4.088275,7,2
14.251085,7,3
5.008717,7,4
2.989515,7,5
10.676133,7,6
3.637773,7,8
4.203408,7,9
3.439477,7,10
2.703675,7,11
14.523387,7,12
0.168032,8,1
7.145843,8,2
112.735224,8,3
8.662944,8,4
4.088435,8,5
12.907493,8,6
2.73276,8,7
33.298163,8,9
21.668851,8,10
35.508648,8,11
94.763763,8,12
0.971357,9,1
15.779307,9,2
32.026739,9,3
11.493291,9,4
2.352024,9,5
15.583872,9,6
4.574712,9,7
55.791312,9,8
1.099125,9,10
13.819979,9,11
44.861211,9,12
0.026667,10,3
1.346093,10,4
0.237373,10,6
0.026667,10,7
13.777139,10,8
0.026667,10,9
25.37916,10,11
0.359787,10,12
0.220603,11,1
5.845315,11,2
21.453523,11,3
2.492915,11,4
1.515979,11,5
2.183613,11,6
0.695357,11,7
13.065789,11,8
7.484784,11,9
2.122397,11,10
3.122477,11,12
1.456611,12,1
69.023379,12,2
104.948552,12,3
43.341472,12,4
20.146992,12,5
39.239456,12,6
21.949715,12,7
53.29884,12,8
120.552773,12,9
0.726179,12,10
23.738432,12,11
succeed
0.0,0.516384,0.272048,0.0,0.093155,0.026667,1.675445,0.0,0.063544,0.0,0.097947,0.615491
2.165069,0.0,16.997248,3.332469,19.359819,12.09944,3.564883,28.049461,11.617624,0.196479,5.071781,35.821995
0.78312,9.543461,0.0,8.016685,14.302123,42.268275,9.036899,168.615619,13.891565,6.348192,3.247453,29.410645
0.283387,4.954352,53.620107,0.0,20.031704,10.734872,17.331389,6.124053,13.576,8.456651,20.954573,21.256371
4.623093,2.542011,13.086827,1.480187,0.0,0.83832,9.064891,5.179989,1.217899,0.026667,1.276869,2.6688
0.12316,3.592509,50.142885,5.567069,0.865568,0.0,2.531565,8.611957,4.305069,2.720661,8.617299,9.484277
0.118301,4.088275,14.251085,5.008717,2.989515,10.676133,0.0,3.637773,4.203408,3.439477,2.703675,14.523387
0.168032,7.145843,112.735224,8.662944,4.088435,12.907493,2.73276,0.0,33.298163,21.668851,35.508648,94.763763
0.971357,15.779307,32.026739,11.493291,2.352024,15.583872,4.574712,55.791312,0.0,1.099125,13.819979,44.861211
0.0,0.0,0.026667,1.346093,0.0,0.237373,0.026667,13.777139,0.026667,0.0,25.37916,0.359787
0.220603,5.845315,21.453523,2.492915,1.515979,2.183613,0.695357,13.065789,7.484784,2.122397,0.0,3.122477
1.456611,69.023379,104.948552,43.341472,20.146992,39.239456,21.949715,53.29884,120.552773,0.726179,23.738432,0.0
