1817.913755
0.053333,1,2
0.08,1,3
0.053333,1,4
0.050472,1,5
0.026667,1,6
0.026667,1,7
0.072171,1,8
0.067832,1,9
0.026667,1,11
0.616864,1,12
0.053419,2,1
4.482605,2,3
3.6802,2,4
17.327813,2,5
12.603901,2,6
2.232888,2,7
9.706797,2,8
11.65108,2,9
1.395251,2,10
2.9244,2,11
38.579109,2,12
3.56112,3,1
12.620696,3,2
4.0942,3,4
4.898485,3,5
26.46024,3,6
5.928176,3,7
27.55664,3,8
14.183227,3,9
0.116485,3,10
7.144901,3,11
15.040931,3,12
0.07696,4,1
4.091115,4,2
56.148971,4,3
12.724912,4,5
23.157325,4,6
14.512867,4,7
6.038285,4,8
9.608741,4,9
4.631061,4,10
3.805243,4,11
43.90632,4,12
0.371019,5,1
16.223795,5,2
13.778285,5,3
0.477576,5,4
0.649835,5,6
0.680885,5,7
7.431544,5,8
7.161197,5,9
0.033387,5,10
0.396819,5,11
1.724029,5,12
7.548747,6,2
43.264669,6,3
3.990181,6,4
23.037691,6,5
8.593397,6,7
9.496136,6,8
19.473728,6,9
0.875955,6,10
13.185741,6,11
15.629275,6,12
1.814216,7,2
27.821656,7,3
5.960352,7,4
0.463328,7,5
9.288552,7,6
2.560541,7,8
1.882944,7,9
1.701707,7,10
1.085523,7,11
14.669357,7,12
0.060435,8,1
19.300376,8,2
111.419963,8,3
19.261427,8,4
1.944021,8,5
5.205035,8,6
0.859051,8,7
41.060277,8,9
19.378115,8,10
20.116555,8,11
26.292136,8,12
0.206997,9,1
12.608683,9,2
31.514581,9,3
25.09296,9,4
6.155056,9,5
18.547248,9,6
8.968013,9,7
45.873555,9,8
0.560139,9,10
15.610667,9,11
89.755323,9,12
0.083083,10,2
0.026667,10,3
2.572885,10,4
0.053333,10,5
0.241853,10,6
0.048709,10,7
30.626107,10,8
0.290229,10,9
37.652437,10,11
0.847949,10,12
0.872589,11,1
8.046773,11,2
55.239651,11,3
1.449456,11,4
0.982117,11,5
5.612755,11,6
3.006147,11,7
12.232512,11,8
9.149315,11,9
1.849213,11,10
7.532904,11,12
0.247587,12,1
71.395472,12,2
41.083933,12,3
37.083581,12,4
16.180285,12,5
49.33092,12,6
9.015117,12,7
38.429157,12,8
140.956827,12,9
0.745851,12,10
47.947291,12,11
succeed
0.0,0.053333,0.08,0.053333,0.050472,0.026667,0.026667,0.072171,0.067832,0.0,0.026667,0.616864
0.053419,0.0,4.482605,3.6802,17.327813,12.603901,2.232888,9.706797,11.65108,1.395251,2.9244,38.579109
3.56112,12.620696,0.0,4.0942,4.898485,26.46024,5.928176,27.55664,14.183227,0.116485,7.144901,15.040931
0.07696,4.091115,56.148971,0.0,12.724912,23.157325,14.512867,6.038285,9.608741,4.631061,3.805243,43.90632
0.371019,16.223795,13.778285,0.477576,0.0,0.649835,0.680885,7.431544,7.161197,0.033387,0.396819,1.724029
0.0,7.548747,43.264669,3.990181,23.037691,0.0,8.593397,9.496136,19.473728,0.875955,13.185741,15.629275
0.0,1.814216,27.821656,5.960352,0.463328,9.288552,0.0,2.560541,1.882944,1.701707,1.085523,14.669357
0.060435,19.300376,111.419963,19.261427,1.944021,5.205035,0.859051,0.0,41.060277,19.378115,20.116555,26.292136
0.206997,12.608683,31.514581,25.09296,6.155056,18.547248,8.968013,45.873555,0.0,0.560139,15.610667,89.755323
0.0,0.083083,0.026667,2.572885,0.053333,0.241853,0.048709,30.626107,0.290229,0.0,37.652437,0.847949
0.872589,8.046773,55.239651,1.449456,0.982117,5.612755,3.006147,12.232512,9.149315,1.849213,0.0,7.532904
0.247587,71.395472,41.083933,37.083581,16.180285,49.33092,9.015117,38.429157,140.956827,0.745851,47.947291,0.0
