3021.766769
0.177389,1,2
0.844688,1,3
0.026667,1,4
0.439659,1,5
0.106667,1,6
0.319432,1,7
1.022683,1,8
0.366179,1,9
0.026251,1,10
0.175104,1,11
1.140976,1,12
0.053333,2,1
11.333347,2,3
4.746805,2,4
3.787779,2,5
23.424648,2,6
2.727603,2,7
14.043425,2,8
10.973848,2,9
0.708567,2,10
14.48592,2,11
63.6154,2,12
2.576053,3,1
19.207491,3,2
16.479659,3,4
24.485512,3,5
64.232787,3,6
26.698347,3,7
53.895792,3,8
26.75924,3,9
6.421827,3,10
19.27008,3,11
31.680061,3,12
0.075248,4,1
4.871696,4,2
78.7504,4,3
19.703733,4,5
30.532211,4,6
13.146859,4,7
12.365421,4,8
24.235469,4,9
8.255429,4,10
12.002243,4,11
52.289285,4,12
0.607403,5,1
2.673008,5,2
51.675501,5,3
6.383187,5,4
12.160208,5,6
5.735336,5,7
101.395773,5,8
5.036163,5,9
2.924192,5,10
4.373733,5,11
4.847227,5,12
0.471597,6,1
11.733739,6,2
125.234539,6,3
20.949267,6,4
12.405661,6,5
14.230011,6,7
24.405696,6,8
31.411584,6,9
3.601408,6,10
17.792619,6,11
38.235107,6,12
0.135267,7,1
4.72444,7,2
35.782784,7,3
8.395237,7,4
8.385733,7,5
10.850763,7,6
6.514259,7,8
8.452784,7,9
1.179352,7,10
4.800885,7,11
8.081685,7,12
0.555941,8,1
9.766099,8,2
124.684029,8,3
14.744917,8,4
8.287259,8,5
31.573432,8,6
9.004587,8,7
34.930083,8,9
13.285264,8,10
26.979499,8,11
71.952211,8,12
1.385045,9,1
22.775083,9,2
65.781045,9,3
35.145717,9,4
30.037861,9,5
63.826971,9,6
23.336261,9,7
78.945805,9,8
8.850883,9,10
43.400389,9,11
101.752741,9,12
0.032875,10,1
0.275125,10,2
5.453661,10,3
9.195008,10,4
1.272341,10,5
1.984715,10,6
0.388483,10,7
33.336493,10,8
1.426965,10,9
55.120341,10,11
1.32892,10,12
0.051917,11,1
7.466651,11,2
57.389725,11,3
8.993016,11,4
5.570309,11,5
10.308971,11,6
4.434243,11,7
35.110149,11,8
15.969264,11,9
8.000451,11,10
7.744595,11,12
1.247952,12,1
97.255392,12,2
84.451813,12,3
62.246344,12,4
20.796045,12,5
52.645075,12,6
12.658019,12,7
70.564085,12,8
187.269357,12,9
3.856469,12,10
38.853517,12,11
succeed
0.0,0.177389,0.844688,0.026667,0.439659,0.106667,0.319432,1.022683,0.366179,0.026251,0.175104,1.140976
0.053333,0.0,11.333347,4.746805,3.787779,23.424648,2.727603,14.043425,10.973848,0.708567,14.48592,63.6154
2.576053,19.207491,0.0,16.479659,24.485512,64.232787,26.698347,53.895792,26.75924,6.421827,19.27008,31.680061
0.075248,4.871696,78.7504,0.0,19.703733,30.532211,13.146859,12.365421,24.235469,8.255429,12.002243,52.289285
0.607403,2.673008,51.675501,6.383187,0.0,12.160208,5.735336,101.395773,5.036163,2.924192,4.373733,4.847227
0.471597,11.733739,125.234539,20.949267,12.405661,0.0,14.230011,24.405696,31.411584,3.601408,17.792619,38.235107
0.135267,4.72444,35.782784,8.395237,8.385733,10.850763,0.0,6.514259,8.452784,1.179352,4.800885,8.081685
0.555941,9.766099,124.684029,14.744917,8.287259,31.573432,9.004587,0.0,34.930083,13.285264,26.979499,71.952211
1.385045,22.775083,65.781045,35.145717,30.037861,63.826971,23.336261,78.945805,0.0,8.850883,43.400389,101.752741
0.032875,0.275125,5.453661,9.195008,1.272341,1.984715,0.388483,33.336493,1.426965,0.0,55.120341,1.32892
0.051917,7.466651,57.389725,8.993016,5.570309,10.308971,4.434243,35.110149,15.969264,8.000451,0.0,7.744595
1.247952,97.255392,84.451813,62.246344,20.796045,52.645075,12.658019,70.564085,187.269357,3.856469,38.853517,0.0
