2213.867508
2.003965,1,2
0.862765,1,3
0.151197,1,4
0.194501,1,5
1.035613,1,6
1.389219,1,7
0.394208,1,8
0.659701,1,9
0.013333,1,10
0.804893,1,11
1.642677,1,12
0.131099,2,1
11.938376,2,3
4.712915,2,4
10.605875,2,5
22.285771,2,6
2.35732,2,7
15.716128,2,8
4.981387,2,9
0.826216,2,10
15.248952,2,11
35.159832,2,12
0.481152,3,1
25.299413,3,2
13.141296,3,4
20.34872,3,5
45.53344,3,6
14.981565,3,7
38.372064,3,8
11.177875,3,9
2.793488,3,10
33.636275,3,11
19.254779,3,12
0.158709,4,1
10.406411,4,2
27.714483,4,3
13.442443,4,5
10.034917,4,6
9.722288,4,7
63.200667,4,8
6.782648,4,9
16.497125,4,10
25.062936,4,11
13.719035,4,12
0.474707,5,1
4.067901,5,2
11.230731,5,3
1.868325,5,4
2.768029,5,6
3.026861,5,7
3.845061,5,8
5.059787,5,9
0.428597,5,10
10.233621,5,11
8.458648,5,12
0.191832,6,1
9.409523,6,2
39.050355,6,3
8.351021,6,4
3.902363,6,5
10.125008,6,7
14.469912,6,8
9.012083,6,9
2.200283,6,10
39.799797,6,11
16.011379,6,12
0.041776,7,1
4.541939,7,2
25.735141,7,3
11.551685,7,4
7.17236,7,5
19.744043,7,6
8.438277,7,8
2.741475,7,9
2.839141,7,10
18.061011,7,11
12.866259,7,12
0.100861,8,1
10.186448,8,2
47.353901,8,3
30.227939,8,4
5.173381,8,5
17.052787,8,6
9.683909,8,7
30.46608,8,9
7.742856,8,10
71.585213,8,11
52.501512,8,12
0.238917,9,1
23.228896,9,2
25.26152,9,3
12.130979,9,4
8.344851,9,5
24.909131,9,6
13.219325,9,7
64.946205,9,8
1.419832,9,10
28.782277,9,11
75.656256,9,12
0.503104,10,2
0.575149,10,4
0.026667,10,5
0.449891,10,6
21.918131,10,8
0.035435,10,9
15.499245,10,11
0.053333,10,12
0.829381,11,1
17.676573,11,2
25.281064,11,3
10.703035,11,4
5.874509,11,5
19.981888,11,6
14.733397,11,7
33.931368,11,8
46.896109,11,9
2.869051,11,10
13.417381,11,12
1.1032,12,1
88.875507,12,2
79.5102,12,3
46.677555,12,4
27.650107,12,5
35.162477,12,6
18.677768,12,7
67.452715,12,8
128.464117,12,9
1.9048,12,10
54.324672,12,11
succeed
0.0,2.003965,0.862765,0.151197,0.194501,1.035613,1.389219,0.394208,0.659701,0.013333,0.804893,1.642677
0.131099,0.0,11.938376,4.712915,10.605875,22.285771,2.35732,15.716128,4.981387,0.826216,15.248952,35.159832
0.481152,25.299413,0.0,13.141296,20.34872,45.53344,14.981565,38.372064,11.177875,2.793488,33.636275,19.254779
0.158709,10.406411,27.714483,0.0,13.442443,10.034917,9.722288,63.200667,6.782648,16.497125,25.062936,13.719035
0.474707,4.067901,11.230731,1.868325,0.0,2.768029,3.026861,3.845061,5.059787,0.428597,10.233621,8.458648
0.191832,9.409523,39.050355,8.351021,3.902363,0.0,10.125008,14.469912,9.012083,2.200283,39.799797,16.011379
0.041776,4.541939,25.735141,11.551685,7.17236,19.744043,0.0,8.438277,2.741475,2.839141,18.061011,12.866259
0.100861,10.186448,47.353901,30.227939,5.173381,17.052787,9.683909,0.0,30.46608,7.742856,71.585213,52.501512
0.238917,23.228896,25.26152,12.130979,8.344851,24.909131,13.219325,64.946205,0.0,1.419832,28.782277,75.656256
0.0,0.503104,0.0,0.575149,0.026667,0.449891,0.0,21.918131,0.035435,0.0,15.499245,0.053333
0.829381,17.676573,25.281064,10.703035,5.874509,19.981888,14.733397,33.931368,46.896109,2.869051,0.0,13.417381
1.1032,88.875507,79.5102,46.677555,27.650107,35.162477,18.677768,67.452715,128.464117,1.9048,54.324672,0.0
