1540.364392
0.063053,1,2
0.091597,1,3
0.176587,1,5
0.128821,1,7
0.081096,1,8
0.734397,1,9
0.013333,1,10
0.053333,1,11
0.557912,1,12
0.0968,2,1
3.252995,2,3
3.828667,2,4
37.77852,2,5
15.964576,2,6
2.714637,2,7
12.952477,2,8
3.331019,2,9
0.013333,2,10
8.552808,2,11
28.795192,2,12
0.164635,3,1
6.513211,3,2
27.882821,3,4
3.556315,3,5
11.814147,3,6
2.577373,3,7
35.569733,3,8
8.155656,3,9
0.08,3,10
3.492813,3,11
16.903997,3,12
0.12592,4,1
3.942861,4,2
42.568152,4,3
11.392339,4,5
29.681368,4,6
8.472512,4,7
4.786163,4,8
13.227085,4,9
8.297379,4,10
12.402344,4,11
32.639744,4,12
2.576757,5,1
2.099995,5,2
10.795987,5,3
0.584272,5,4
0.493245,5,6
1.199664,5,7
3.679875,5,8
3.149283,5,9
0.610829,5,11
2.927365,5,12
0.026667,6,1
10.970072,6,2
71.897536,6,3
5.250669,6,4
1.215072,6,5
1.513936,6,7
10.947808,6,8
8.170584,6,9
0.211528,6,10
10.092275,6,11
20.401379,6,12
1.131595,7,2
13.196768,7,3
19.488101,7,4
4.020147,7,5
8.070973,7,6
5.326973,7,8
2.334243,7,9
1.386848,7,10
3.537637,7,11
6.372411,7,12
0.065635,8,1
9.043891,8,2
53.56284,8,3
7.338219,8,4
16.50336,8,5
8.908592,8,6
1.156536,8,7
20.993789,8,9
11.594368,8,10
36.72212,8,11
28.293984,8,12
0.622541,9,1
5.435061,9,2
12.285845,9,3
20.354435,9,4
5.089005,9,5
17.972941,9,6
3.664181,9,7
61.530104,9,8
1.457525,9,10
11.949157,9,11
42.73872,9,12
0.026667,10,2
0.067363,10,3
0.481339,10,4
0.119317,10,5
0.203269,10,6
22.996947,10,8
0.204203,10,9
33.055952,10,11
0.090891,10,12
5.305933,11,2
14.243541,11,3
8.998531,11,4
0.793477,11,5
4.21028,11,6
1.521381,11,7
35.321584,11,8
7.432995,11,9
2.396539,11,10
5.059888,11,12
0.053333,12,1
72.452867,12,2
36.050581,12,3
50.438819,12,4
5.925755,12,5
38.227477,12,6
9.084181,12,7
46.372829,12,8
105.822952,12,9
1.837733,12,10
17.176704,12,11
succeed
0.0,0.063053,0.091597,0.0,0.176587,0.0,0.128821,0.081096,0.734397,0.013333,0.053333,0.557912
0.0968,0.0,3.252995,3.828667,37.77852,15.964576,2.714637,12.952477,3.331019,0.013333,8.552808,28.795192
0.164635,6.513211,0.0,27.882821,3.556315,11.814147,2.577373,35.569733,8.155656,0.08,3.492813,16.903997
0.12592,3.942861,42.568152,0.0,11.392339,29.681368,8.472512,4.786163,13.227085,8.297379,12.402344,32.639744
2.576757,2.099995,10.795987,0.584272,0.0,0.493245,1.199664,3.679875,3.149283,0.0,0.610829,2.927365
0.026667,10.970072,71.897536,5.250669,1.215072,0.0,1.513936,10.947808,8.170584,0.211528,10.092275,20.401379
0.0,1.131595,13.196768,19.488101,4.020147,8.070973,0.0,5.326973,2.334243,1.386848,3.537637,6.372411
0.065635,9.043891,53.56284,7.338219,16.50336,8.908592,1.156536,0.0,20.993789,11.594368,36.72212,28.293984
0.622541,5.435061,12.285845,20.354435,5.089005,17.972941,3.664181,61.530104,0.0,1.457525,11.949157,42.73872
0.0,0.026667,0.067363,0.481339,0.119317,0.203269,0.0,22.996947,0.204203,0.0,33.055952,0.090891
0.0,5.305933,14.243541,8.998531,0.793477,4.21028,1.521381,35.321584,7.432995,2.396539,0.0,5.059888
0.053333,72.452867,36.050581,50.438819,5.925755,38.227477,9.084181,46.372829,105.822952,1.837733,17.176704,0.0
