2115.471194
0.178955,1,2
0.403869,1,3
0.142275,1,5
0.064533,1,6
0.026667,1,7
0.127829,1,8
0.026667,1,9
0.324043,1,12
0.118376,2,1
9.99376,2,3
18.159797,2,4
0.643957,2,5
13.003101,2,6
0.492341,2,7
12.925441,2,8
6.347587,2,9
0.291935,2,10
2.704453,2,11
78.824427,2,12
0.038357,3,1
18.638053,3,2
4.469915,3,4
5.795003,3,5
17.739325,3,6
7.125453,3,7
40.578373,3,8
15.879056,3,9
0.161992,3,10
7.224323,3,11
19.376237,3,12
0.2064,4,1
1.799509,4,2
71.175333,4,3
29.262285,4,5
18.334776,4,6
11.003235,4,7
5.509733,4,8
37.754915,4,9
6.275336,4,10
10.390064,4,11
62.034184,4,12
3.391544,5,1
22.339544,5,2
20.851677,5,3
0.800851,5,4
0.785616,5,6
0.894915,5,7
17.396691,5,8
1.76984,5,9
0.147771,5,10
1.135973,5,11
2.025475,5,12
0.026667,6,1
16.511536,6,2
82.125544,6,3
2.432968,6,4
0.270157,6,5
7.702763,6,7
15.951459,6,8
47.440485,6,9
3.238792,6,10
6.109627,6,11
16.930453,6,12
0.026667,7,1
1.300824,7,2
17.71156,7,3
7.452469,7,4
15.392483,7,5
6.408251,7,6
2.875685,7,8
4.16032,7,9
1.930608,7,10
1.309035,7,11
9.182904,7,12
0.119656,8,1
8.473267,8,2
112.792875,8,3
5.448613,8,4
13.339933,8,5
14.25612,8,6
2.654992,8,7
64.923203,8,9
5.34976,8,10
32.662397,8,11
79.805944,8,12
0.502507,9,1
29.241792,9,2
40.122621,9,3
23.881357,9,4
5.265075,9,5
25.786904,9,6
4.114829,9,7
50.131096,9,8
2.675421,9,10
28.179253,9,11
32.170227,9,12
0.053333,10,2
1.181475,10,3
0.334501,10,4
0.095003,10,5
0.200821,10,6
0.026667,10,7
22.61336,10,8
0.265837,10,9
20.996115,10,11
1.444709,10,12
0.043467,11,1
9.00864,11,2
31.046453,11,3
2.09776,11,4
1.02512,11,5
4.157544,11,6
1.232797,11,7
25.478848,11,8
23.820469,11,9
2.306117,11,10
10.854976,11,12
0.183024,12,1
123.012661,12,2
67.189867,12,3
44.415883,12,4
2.910867,12,5
45.151853,12,6
8.6812,12,7
85.936883,12,8
100.879624,12,9
2.966027,12,10
20.358427,12,11
succeed
0.0,0.178955,0.403869,0.0,0.142275,0.064533,0.026667,0.127829,0.026667,0.0,0.0,0.324043
0.118376,0.0,9.99376,18.159797,0.643957,13.003101,0.492341,12.925441,6.347587,0.291935,2.704453,78.824427
0.038357,18.638053,0.0,4.469915,5.795003,17.739325,7.125453,40.578373,15.879056,0.161992,7.224323,19.376237
0.2064,1.799509,71.175333,0.0,29.262285,18.334776,11.003235,5.509733,37.754915,6.275336,10.390064,62.034184
3.391544,22.339544,20.851677,0.800851,0.0,0.785616,0.894915,17.396691,1.76984,0.147771,1.135973,2.025475
0.026667,16.511536,82.125544,2.432968,0.270157,0.0,7.702763,15.951459,47.440485,3.238792,6.109627,16.930453
0.026667,1.300824,17.71156,7.452469,15.392483,6.408251,0.0,2.875685,4.16032,1.930608,1.309035,9.182904
0.119656,8.473267,112.792875,5.448613,13.339933,14.25612,2.654992,0.0,64.923203,5.34976,32.662397,79.805944
0.502507,29.241792,40.122621,23.881357,5.265075,25.786904,4.114829,50.131096,0.0,2.675421,28.179253,32.170227
0.0,0.053333,1.181475,0.334501,0.095003,0.200821,0.026667,22.61336,0.265837,0.0,20.996115,1.444709
0.043467,9.00864,31.046453,2.09776,1.02512,4.157544,1.232797,25.478848,23.820469,2.306117,0.0,10.854976
0.183024,123.012661,67.189867,44.415883,2.910867,45.151853,8.6812,85.936883,100.879624,2.966027,20.358427,0.0
