3102.282699
0.263157,1,2
0.894971,1,3
0.053827,1,5
1.870672,1,6
0.056416,1,7
2.153048,1,8
0.402653,1,9
0.057885,1,11
1.317995,1,12
0.559965,2,1
18.307397,2,3
10.701125,2,4
41.209656,2,5
19.877197,2,6
6.812923,2,7
31.71988,2,8
23.206989,2,9
0.841792,2,10
4.719131,2,11
64.349733,2,12
0.206416,3,1
14.810445,3,2
34.136619,3,4
11.39692,3,5
51.835984,3,6
20.216173,3,7
43.430427,3,8
43.696955,3,9
0.827696,3,10
12.151064,3,11
42.213381,3,12
0.12496,4,1
6.133909,4,2
71.041627,4,3
32.207851,4,5
31.837456,4,6
22.709619,4,7
25.620768,4,8
10.673277,4,9
29.681968,4,10
31.789093,4,11
39.174472,4,12
3.179376,5,1
7.120019,5,2
34.774344,5,3
6.076512,5,4
3.484867,5,6
1.890819,5,7
12.927147,5,8
6.464067,5,9
0.028549,5,10
11.174197,5,11
5.722504,5,12
0.327909,6,1
24.094067,6,2
89.455549,6,3
8.718427,6,4
17.989293,6,5
13.6954,6,7
25.024403,6,8
31.162475,6,9
2.241709,6,10
10.28916,6,11
46.920373,6,12
0.412477,7,1
4.189405,7,2
33.480821,7,3
9.160512,7,4
4.935667,7,5
20.274648,7,6
6.986091,7,8
3.396216,7,9
2.258069,7,10
8.235824,7,11
20.148216,7,12
0.105563,8,1
21.334717,8,2
145.145291,8,3
11.312611,8,4
21.106739,8,5
27.608957,8,6
9.284531,8,7
38.757605,8,9
14.281963,8,10
28.571365,8,11
48.401629,8,12
6.05004,9,1
51.098893,9,2
43.253011,9,3
29.003381,9,4
10.626077,9,5
24.789165,9,6
20.534144,9,7
61.651728,9,8
5.22224,9,10
23.106624,9,11
97.482123,9,12
0.754429,10,2
0.763968,10,3
8.157312,10,4
0.192317,10,5
0.365112,10,6
0.331365,10,7
32.547885,10,8
0.878592,10,9
22.000496,10,11
0.410768,10,12
0.408224,11,1
12.58944,11,2
36.780427,11,3
11.364355,11,4
9.055744,11,5
16.92936,11,6
8.692467,11,7
18.624467,11,8
17.643453,11,9
6.818669,11,10
22.071675,11,12
1.066597,12,1
196.135469,12,2
143.995587,12,3
102.885192,12,4
66.600472,12,5
47.484784,12,6
32.256883,12,7
58.651867,12,8
165.906933,12,9
4.611832,12,10
35.045557,12,11
succeed
0.0,0.263157,0.894971,0.0,0.053827,1.870672,0.056416,2.153048,0.402653,0.0,0.057885,1.317995
0.559965,0.0,18.307397,10.701125,41.209656,19.877197,6.812923,31.71988,23.206989,0.841792,4.719131,64.349733
0.206416,14.810445,0.0,34.136619,11.39692,51.835984,20.216173,43.430427,43.696955,0.827696,12.151064,42.213381
0.12496,6.133909,71.041627,0.0,32.207851,31.837456,22.709619,25.620768,10.673277,29.681968,31.789093,39.174472
3.179376,7.120019,34.774344,6.076512,0.0,3.484867,1.890819,12.927147,6.464067,0.028549,11.174197,5.722504
0.327909,24.094067,89.455549,8.718427,17.989293,0.0,13.6954,25.024403,31.162475,2.241709,10.28916,46.920373
0.412477,4.189405,33.480821,9.160512,4.935667,20.274648,0.0,6.986091,3.396216,2.258069,8.235824,20.148216
0.105563,21.334717,145.145291,11.312611,21.106739,27.608957,9.284531,0.0,38.757605,14.281963,28.571365,48.401629
6.05004,51.098893,43.253011,29.003381,10.626077,24.789165,20.534144,61.651728,0.0,5.22224,23.106624,97.482123
0.0,0.754429,0.763968,8.157312,0.192317,0.365112,0.331365,32.547885,0.878592,0.0,22.000496,0.410768
0.408224,12.58944,36.780427,11.364355,9.055744,16.92936,8.692467,18.624467,17.643453,6.818669,0.0,22.071675
1.066597,196.135469,143.995587,102.885192,66.600472,47.484784,32.256883,58.651867,165.906933,4.611832,35.045557,0.0
