1999.622605
0.026667,1,2
0.060587,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.194107,1,7
0.026667,1,8
0.045781,1,9
1.239949,1,12
0.026757,2,1
2.832104,2,3
4.152811,2,4
0.959331,2,5
12.180136,2,6
4.409456,2,7
15.973995,2,8
14.438381,2,9
0.04,2,10
3.770083,2,11
29.910963,2,12
0.059885,3,1
5.357627,3,2
10.3624,3,4
3.784573,3,5
31.6192,3,6
6.817845,3,7
36.923755,3,8
10.684179,3,9
0.235365,3,10
10.375883,3,11
28.304291,3,12
0.304544,4,1
13.805765,4,2
45.814853,4,3
21.08212,4,5
30.300219,4,6
20.759171,4,7
15.906109,4,8
14.463261,4,9
9.714059,4,10
8.133291,4,11
29.660605,4,12
0.214576,5,1
20.580573,5,2
8.939781,5,3
0.899293,5,4
0.941768,5,6
1.651856,5,7
16.144805,5,8
4.950941,5,9
0.517237,5,11
3.654232,5,12
11.752576,6,2
62.406752,6,3
14.856933,6,4
1.443776,6,5
2.552597,6,7
29.124104,6,8
8.557648,6,9
2.374829,6,10
5.364344,6,11
11.394491,6,12
1.472155,7,1
2.686605,7,2
13.788397,7,3
10.018472,7,4
4.373848,7,5
11.386429,7,6
7.74344,7,8
1.666981,7,9
2.150243,7,10
2.818259,7,11
7.717568,7,12
0.026667,8,1
8.025856,8,2
287.62856,8,3
8.813891,8,4
8.45508,8,5
19.62648,8,6
4.215608,8,7
28.217653,8,9
16.870664,8,10
24.88644,8,11
18.172144,8,12
4.057856,9,1
10.991384,9,2
10.444963,9,3
28.447477,9,4
14.877232,9,5
20.94812,9,6
7.7646,9,7
67.283464,9,8
0.893499,9,10
18.862912,9,11
69.183621,9,12
0.417104,10,2
1.721325,10,4
0.039531,10,5
0.356845,10,6
34.016925,10,8
0.284725,10,9
20.341981,10,11
0.026667,10,12
0.026667,11,1
5.6802,11,2
16.667856,11,3
3.195211,11,4
1.954845,11,5
3.716811,11,6
2.205003,11,7
19.550909,11,8
10.575368,11,9
4.503669,11,10
9.412717,11,12
1.164781,12,1
54.353899,12,2
39.857523,12,3
49.640723,12,4
13.238371,12,5
33.083104,12,6
18.230581,12,7
80.995968,12,8
123.437101,12,9
3.273859,12,10
49.97588,12,11
succeed
0.0,0.026667,0.060587,0.026667,0.026667,0.026667,0.194107,0.026667,0.045781,0.0,0.0,1.239949
0.026757,0.0,2.832104,4.152811,0.959331,12.180136,4.409456,15.973995,14.438381,0.04,3.770083,29.910963
0.059885,5.357627,0.0,10.3624,3.784573,31.6192,6.817845,36.923755,10.684179,0.235365,10.375883,28.304291
0.304544,13.805765,45.814853,0.0,21.08212,30.300219,20.759171,15.906109,14.463261,9.714059,8.133291,29.660605
0.214576,20.580573,8.939781,0.899293,0.0,0.941768,1.651856,16.144805,4.950941,0.0,0.517237,3.654232
0.0,11.752576,62.406752,14.856933,1.443776,0.0,2.552597,29.124104,8.557648,2.374829,5.364344,11.394491
1.472155,2.686605,13.788397,10.018472,4.373848,11.386429,0.0,7.74344,1.666981,2.150243,2.818259,7.717568
0.026667,8.025856,287.62856,8.813891,8.45508,19.62648,4.215608,0.0,28.217653,16.870664,24.88644,18.172144
4.057856,10.991384,10.444963,28.447477,14.877232,20.94812,7.7646,67.283464,0.0,0.893499,18.862912,69.183621
0.0,0.417104,0.0,1.721325,0.039531,0.356845,0.0,34.016925,0.284725,0.0,20.341981,0.026667
0.026667,5.6802,16.667856,3.195211,1.954845,3.716811,2.205003,19.550909,10.575368,4.503669,0.0,9.412717
1.164781,54.353899,39.857523,49.640723,13.238371,33.083104,18.230581,80.995968,123.437101,3.273859,49.97588,0.0
