3778.8598110000003
0.733544,1,2
1.817232,1,3
0.414179,1,4
0.733141,1,5
0.757389,1,6
3.162315,1,7
1.490352,1,8
2.040875,1,9
0.372584,1,10
0.343152,1,11
2.608816,1,12
1.193299,2,1
40.222893,2,3
10.877179,2,4
8.061907,2,5
31.830616,2,6
19.085741,2,7
28.026683,2,8
16.433747,2,9
3.529973,2,10
9.112291,2,11
88.084352,2,12
0.34804,3,1
15.431091,3,2
28.266773,3,4
31.066792,3,5
98.709816,3,6
15.052707,3,7
35.422603,3,8
9.833469,3,9
4.312877,3,10
12.629205,3,11
16.185416,3,12
0.602541,4,1
11.017509,4,2
72.108269,4,3
18.0606,4,5
34.308168,4,6
15.348512,4,7
47.055379,4,8
22.489491,4,9
11.352275,4,10
21.840443,4,11
56.889232,4,12
4.055149,5,1
8.155675,5,2
57.758389,5,3
4.990592,5,4
12.96924,5,6
3.934933,5,7
9.242608,5,8
16.695373,5,9
2.414757,5,10
3.562843,5,11
12.186459,5,12
1.250096,6,1
20.116027,6,2
130.796069,6,3
18.553624,6,4
20.298069,6,5
27.55748,6,7
58.734435,6,8
30.369832,6,9
8.552059,6,10
18.725053,6,11
61.616725,6,12
0.557808,7,1
7.358829,7,2
34.122539,7,3
12.839571,7,4
8.458365,7,5
16.899784,7,6
6.103512,7,8
8.442763,7,9
2.240805,7,10
3.416584,7,11
16.823179,7,12
0.899515,8,1
35.084096,8,2
118.350677,8,3
24.285216,8,4
15.675923,8,5
70.928021,8,6
14.037691,8,7
67.236027,8,9
15.504165,8,10
34.803584,8,11
74.588899,8,12
3.773688,9,1
72.177304,9,2
79.269181,9,3
49.886323,9,4
31.512397,9,5
90.983083,9,6
28.021875,9,7
81.637952,9,8
14.659531,9,10
34.656592,9,11
216.794315,9,12
0.026667,10,1
2.205096,10,2
6.620867,10,3
13.040405,10,4
2.288608,10,5
3.784832,10,6
1.523352,10,7
40.20384,10,8
2.644272,10,9
54.122979,10,11
3.349235,10,12
1.943856,11,1
17.704752,11,2
69.622155,11,3
8.15672,11,4
9.169275,11,5
23.090976,11,6
6.990861,11,7
41.558413,11,8
23.924064,11,9
13.337571,11,10
28.239688,11,12
0.95316,12,1
90.246203,12,2
90.940531,12,3
64.12964,12,4
45.001525,12,5
69.923869,12,6
20.952024,12,7
81.4426,12,8
218.082573,12,9
8.722568,12,10
41.087885,12,11
succeed
0.0,0.733544,1.817232,0.414179,0.733141,0.757389,3.162315,1.490352,2.040875,0.372584,0.343152,2.608816
1.193299,0.0,40.222893,10.877179,8.061907,31.830616,19.085741,28.026683,16.433747,3.529973,9.112291,88.084352
0.34804,15.431091,0.0,28.266773,31.066792,98.709816,15.052707,35.422603,9.833469,4.312877,12.629205,16.185416
0.602541,11.017509,72.108269,0.0,18.0606,34.308168,15.348512,47.055379,22.489491,11.352275,21.840443,56.889232
4.055149,8.155675,57.758389,4.990592,0.0,12.96924,3.934933,9.242608,16.695373,2.414757,3.562843,12.186459
1.250096,20.116027,130.796069,18.553624,20.298069,0.0,27.55748,58.734435,30.369832,8.552059,18.725053,61.616725
0.557808,7.358829,34.122539,12.839571,8.458365,16.899784,0.0,6.103512,8.442763,2.240805,3.416584,16.823179
0.899515,35.084096,118.350677,24.285216,15.675923,70.928021,14.037691,0.0,67.236027,15.504165,34.803584,74.588899
3.773688,72.177304,79.269181,49.886323,31.512397,90.983083,28.021875,81.637952,0.0,14.659531,34.656592,216.794315
0.026667,2.205096,6.620867,13.040405,2.288608,3.784832,1.523352,40.20384,2.644272,0.0,54.122979,3.349235
1.943856,17.704752,69.622155,8.15672,9.169275,23.090976,6.990861,41.558413,23.924064,13.337571,0.0,28.239688
0.95316,90.246203,90.940531,64.12964,45.001525,69.923869,20.952024,81.4426,218.082573,8.722568,41.087885,0.0
