2777.323261
0.046779,1,2
0.649829,1,3
0.091,1,4
0.122373,1,5
1.238053,1,6
0.050011,1,7
0.168736,1,8
0.107909,1,9
0.028885,1,11
3.686387,1,12
0.035269,2,1
12.333387,2,3
6.101821,2,4
1.928632,2,5
19.890608,2,6
3.958069,2,7
10.140865,2,8
10.008155,2,9
2.062572,2,10
2.209339,2,11
81.989072,2,12
0.411789,3,1
26.879565,3,2
11.619867,3,4
14.175712,3,5
46.597123,3,6
18.138875,3,7
37.443275,3,8
17.107731,3,9
3.380581,3,10
14.246069,3,11
22.094091,3,12
0.314301,4,1
8.202363,4,2
68.337077,4,3
20.870675,4,5
30.918323,4,6
26.071304,4,7
6.827507,4,8
20.618797,4,9
9.208744,4,10
9.055571,4,11
55.515421,4,12
2.256096,5,1
5.469701,5,2
51.024845,5,3
2.976325,5,4
4.229435,5,6
1.432867,5,7
33.462875,5,8
4.361235,5,9
1.150419,5,10
1.986784,5,11
6.675325,5,12
0.30316,6,1
24.228533,6,2
116.962787,6,3
11.419077,6,4
3.551523,6,5
10.290792,6,7
9.235941,6,8
16.493877,6,9
2.09848,6,10
6.841832,6,11
26.590917,6,12
0.180107,7,1
2.449707,7,2
35.70252,7,3
8.519509,7,4
2.486669,7,5
9.514688,7,6
7.682557,7,8
5.570669,7,9
0.314552,7,10
2.379845,7,11
9.894163,7,12
0.111365,8,1
17.972496,8,2
235.446349,8,3
9.950413,8,4
5.451336,8,5
44.149435,8,6
12.785848,8,7
89.331088,8,9
24.011744,8,10
17.524365,8,11
76.777597,8,12
0.655587,9,1
33.481632,9,2
64.638179,9,3
32.958235,9,4
9.019152,9,5
36.602293,9,6
15.838952,9,7
45.593272,9,8
7.312589,9,10
23.676037,9,11
61.010123,9,12
0.026667,10,1
0.442904,10,2
6.057856,10,3
6.033859,10,4
0.200835,10,5
2.012216,10,6
0.295307,10,7
22.742917,10,8
0.958315,10,9
58.283131,10,11
0.516107,10,12
0.026667,11,1
6.350267,11,2
48.392445,11,3
1.438499,11,4
5.676461,11,5
7.338139,11,6
3.052085,11,7
22.855109,11,8
9.528541,11,9
4.166235,11,10
23.185712,11,12
0.10436,12,1
86.615269,12,2
81.512179,12,3
66.734349,12,4
21.771483,12,5
51.552523,12,6
8.140157,12,7
85.039136,12,8
176.43368,12,9
4.65132,12,10
48.27012,12,11
succeed
0.0,0.046779,0.649829,0.091,0.122373,1.238053,0.050011,0.168736,0.107909,0.0,0.028885,3.686387
0.035269,0.0,12.333387,6.101821,1.928632,19.890608,3.958069,10.140865,10.008155,2.062572,2.209339,81.989072
0.411789,26.879565,0.0,11.619867,14.175712,46.597123,18.138875,37.443275,17.107731,3.380581,14.246069,22.094091
0.314301,8.202363,68.337077,0.0,20.870675,30.918323,26.071304,6.827507,20.618797,9.208744,9.055571,55.515421
2.256096,5.469701,51.024845,2.976325,0.0,4.229435,1.432867,33.462875,4.361235,1.150419,1.986784,6.675325
0.30316,24.228533,116.962787,11.419077,3.551523,0.0,10.290792,9.235941,16.493877,2.09848,6.841832,26.590917
0.180107,2.449707,35.70252,8.519509,2.486669,9.514688,0.0,7.682557,5.570669,0.314552,2.379845,9.894163
0.111365,17.972496,235.446349,9.950413,5.451336,44.149435,12.785848,0.0,89.331088,24.011744,17.524365,76.777597
0.655587,33.481632,64.638179,32.958235,9.019152,36.602293,15.838952,45.593272,0.0,7.312589,23.676037,61.010123
0.026667,0.442904,6.057856,6.033859,0.200835,2.012216,0.295307,22.742917,0.958315,0.0,58.283131,0.516107
0.026667,6.350267,48.392445,1.438499,5.676461,7.338139,3.052085,22.855109,9.528541,4.166235,0.0,23.185712
0.10436,86.615269,81.512179,66.734349,21.771483,51.552523,8.140157,85.039136,176.43368,4.65132,48.27012,0.0
