3081.963289
0.215992,1,2
0.336288,1,3
0.140901,1,5
0.09288,1,6
0.617507,1,7
0.484331,1,8
0.206555,1,9
0.314736,1,11
1.983557,1,12
0.301392,2,1
43.973179,2,3
4.212627,2,4
26.835928,2,5
23.017403,2,6
18.988067,2,7
14.659944,2,8
8.97972,2,9
6.614088,2,10
5.957731,2,11
42.556589,2,12
0.34108,3,1
24.620096,3,2
43.149539,3,4
11.287229,3,5
86.180832,3,6
12.69644,3,7
20.135352,3,8
13.622835,3,9
28.966365,3,10
5.947933,3,11
46.719189,3,12
0.07792,4,1
14.021629,4,2
94.760696,4,3
18.24008,4,5
54.626451,4,6
25.32444,4,7
5.716357,4,8
17.706051,4,9
15.89764,4,10
16.067149,4,11
40.002635,4,12
4.011557,5,1
5.728491,5,2
21.961075,5,3
3.922549,5,4
5.300421,5,6
3.164467,5,7
9.44456,5,8
4.282555,5,9
0.199221,5,10
1.537165,5,11
6.975661,5,12
0.938947,6,1
19.779581,6,2
133.197765,6,3
34.901069,6,4
13.17528,6,5
29.157277,6,7
11.313325,6,8
37.039376,6,9
16.402949,6,10
11.726627,6,11
36.401219,6,12
2.083776,7,1
8.012312,7,2
41.405339,7,3
21.238563,7,4
4.062216,7,5
24.518992,7,6
3.226376,7,8
2.102781,7,9
4.017021,7,10
3.585312,7,11
9.067717,7,12
0.231067,8,1
17.264659,8,2
116.016595,8,3
16.632707,8,4
23.126616,8,5
33.134656,8,6
6.880048,8,7
39.272629,8,9
18.344347,8,10
31.640419,8,11
70.915328,8,12
1.591216,9,1
50.087595,9,2
34.462051,9,3
27.878075,9,4
13.556635,9,5
58.242093,9,6
20.604187,9,7
42.348059,9,8
19.331459,9,10
27.657811,9,11
75.945093,9,12
0.143584,10,2
1.113699,10,3
16.857013,10,4
0.026667,10,5
0.370469,10,6
0.259704,10,7
6.670141,10,8
8.559075,10,9
33.756883,10,11
1.113075,10,12
0.295373,11,1
19.908829,11,2
31.161168,11,3
6.190576,11,4
4.434333,11,5
17.114227,11,6
4.452565,11,7
5.228803,11,8
19.762197,11,9
21.525827,11,10
17.853733,11,12
3.4306,12,1
181.522403,12,2
81.421373,12,3
103.632827,12,4
56.329928,12,5
87.679587,12,6
23.84256,12,7
54.253539,12,8
158.046187,12,9
14.316653,12,10
25.047451,12,11
succeed
0.0,0.215992,0.336288,0.0,0.140901,0.09288,0.617507,0.484331,0.206555,0.0,0.314736,1.983557
0.301392,0.0,43.973179,4.212627,26.835928,23.017403,18.988067,14.659944,8.97972,6.614088,5.957731,42.556589
0.34108,24.620096,0.0,43.149539,11.287229,86.180832,12.69644,20.135352,13.622835,28.966365,5.947933,46.719189
0.07792,14.021629,94.760696,0.0,18.24008,54.626451,25.32444,5.716357,17.706051,15.89764,16.067149,40.002635
4.011557,5.728491,21.961075,3.922549,0.0,5.300421,3.164467,9.44456,4.282555,0.199221,1.537165,6.975661
0.938947,19.779581,133.197765,34.901069,13.17528,0.0,29.157277,11.313325,37.039376,16.402949,11.726627,36.401219
2.083776,8.012312,41.405339,21.238563,4.062216,24.518992,0.0,3.226376,2.102781,4.017021,3.585312,9.067717
0.231067,17.264659,116.016595,16.632707,23.126616,33.134656,6.880048,0.0,39.272629,18.344347,31.640419,70.915328
1.591216,50.087595,34.462051,27.878075,13.556635,58.242093,20.604187,42.348059,0.0,19.331459,27.657811,75.945093
0.0,0.143584,1.113699,16.857013,0.026667,0.370469,0.259704,6.670141,8.559075,0.0,33.756883,1.113075
0.295373,19.908829,31.161168,6.190576,4.434333,17.114227,4.452565,5.228803,19.762197,21.525827,0.0,17.853733
3.4306,181.522403,81.421373,103.632827,56.329928,87.679587,23.84256,54.253539,158.046187,14.316653,25.047451,0.0
